timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,57464.38535556143,62457.37464443857,26.89,71.48,30.076799311326575,69.92320068867342,145,149,1.0,1.0,145.0,149.0,0.004731941522801823,0.00858385764511948,4.731941522801823e-05,8.58385764511948e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,5.073,15.842
664,56450.95632552245,63470.803674477545,26.89,71.48,30.076799311326575,69.92320068867342,152,169,1.0,1.0,152.0,169.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,5.073,15.842
724,56309.28171175171,63612.47828824829,26.89,71.48,30.076799311326575,69.92320068867342,157,188,1.0,1.0,157.0,188.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,5.073,15.842
785,56176.45765648963,63745.30234351038,26.89,71.48,30.076799311326575,69.92320068867342,168,207,1.0,1.0,168.0,207.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,5.073,15.842
846,56125.53591735919,63796.22408264081,26.89,71.48,30.076799311326575,69.92320068867342,172,230,1.0,1.0,172.0,230.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,5.073,15.842
906,55980.532932284565,63941.227067715445,26.89,71.48,30.076799311326575,69.92320068867342,183,255,1.0,1.0,183.0,255.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,5.073,15.842
967,55908.15509544138,64013.60490455862,26.89,71.48,30.076799311326575,69.92320068867342,192,269,1.0,1.0,192.0,269.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,5.073,15.842
1028,55898.634398921015,64023.125601078995,26.89,71.48,30.076799311326575,69.92320068867342,207,287,1.0,1.0,207.0,287.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,5.073,15.842
1088,55916.93996594218,64004.82003405782,26.89,71.48,30.076799311326575,69.92320068867342,214,313,1.0,1.0,214.0,313.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,5.073,15.842
1149,55823.65508244457,64098.10491755542,26.89,71.48,30.076799311326575,69.92320068867342,221,333,1.0,1.0,221.0,333.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,5.073,15.842
1209,55772.138083424165,64149.62191657583,0.0,98.36999999999999,30.076799311326575,69.92320068867342,224,354,1.0,1.0,224.0,354.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,2.005119954088438,0.004738788972835446,0,0,32.74976727931142,67.25023272068857,5.073,15.842
1270,54399.52733604432,65522.23266395569,0.0,98.36999999999999,30.076799311326575,69.92320068867342,224,386,1.0,1.0,224.0,386.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.073,15.842
1330,54253.1503435887,65668.6096564113,0.0,98.36999999999999,30.076799311326575,69.92320068867342,224,422,1.0,1.0,224.0,422.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.073,15.842
1391,54105.81034460378,65815.94965539624,0.0,98.36999999999999,30.076799311326575,69.92320068867342,224,441,1.0,1.0,224.0,441.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.073,15.842
1451,54034.479075253934,65887.28092474608,0.0,98.36999999999999,30.076799311326575,69.92320068867342,225,472,1.0,1.0,225.0,472.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.073,15.842
1512,53933.46268923867,65988.29731076132,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,225,511,1.0,1.0,225.0,511.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,0.0005890648106624291,0.006776535124383454,11.833178186207611,0,0.003155127133700534,99.99684487286629,5.073,15.842
1573,50202.14727318093,69719.61272681908,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,225,545,1.0,1.0,225.0,545.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,5.073,15.842
1633,50104.9564205553,69816.8035794447,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,225,574,1.0,1.0,225.0,574.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,5.073,15.842
1694,50028.59473468173,69893.1652653183,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,225,605,1.0,1.0,225.0,605.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,5.073,15.842
1755,49952.86754557486,69968.89245442515,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,225,635,1.0,1.0,225.0,635.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,5.073,15.842
1800,49884.781246891755,70036.97875310825,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,225,657,1.0,1.0,225.0,657.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,5.073,15.842
