timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778461969.8313148,pool-foundryusa,v27,43883818.29146236,49519649.74556461,v26,True,5635831.454102248,5635831.454102248,Ideology: supporting v27 (loss 11.4% < tolerance 12.5%)
1778461969.8313148,pool-marapool,v26,6728852.138024228,7593012.960986571,v26,False,0,0.0,Ideology and profit aligned
1778461969.8313148,pool-luxor,v26,3364426.069012114,3796506.4804932857,v26,False,0,0.0,Ideology and profit aligned
1778461969.8313148,pool-ocean,v26,1755352.7316584946,1980785.9898225842,v26,False,0,0.0,Ideology and profit aligned
1778461969.8313148,pool-antpool,v26,24721217.637523793,27896069.356668055,v26,False,0,0.0,Ideology and profit aligned
1778461969.8313148,pool-f2pool,v26,15944453.97923132,17992139.40755514,v26,False,0,0.0,Ideology and profit aligned
1778461969.8313148,pool-viabtc,v26,16383292.162145946,18487335.905010786,v26,False,0,0.0,Rational profit maximization
1778461969.8313148,pool-spiderpool,v26,13603983.670353334,15351091.421125028,v26,False,0,0.0,Rational profit maximization
1778462597.8981524,pool-foundryusa,v26,42620976.91993636,50782973.21071181,v26,False,0,5635831.454102248,Forced switch: loss 16.1% exceeds tolerance 12.5%
1778462597.8981524,pool-marapool,v26,6535216.461056909,7786722.55897581,v26,False,0,0.0,Ideology and profit aligned
1778462597.8981524,pool-luxor,v26,3267608.2305284543,3893361.279487905,v26,False,0,0.0,Ideology and profit aligned
1778462597.8981524,pool-ocean,v26,1704839.0767974546,2031318.9284284725,v26,False,0,0.0,Ideology and profit aligned
1778462597.8981524,pool-antpool,v26,24009816.998230815,28607741.575367652,v26,False,0,0.0,Ideology and profit aligned
1778462597.8981524,pool-f2pool,v26,15485621.614243545,18451146.93322529,v26,False,0,0.0,Ideology and profit aligned
1778462597.8981524,pool-viabtc,v26,15911831.383442905,18958976.665332403,v26,False,0,0.0,Rational profit maximization
1778462597.8981524,pool-spiderpool,v26,13212502.845180273,15742721.695320662,v26,False,0,0.0,Rational profit maximization
1778463216.5088983,pool-foundryusa,v26,27849431.764797702,65551972.46680711,v26,False,0,5635831.454102248,Forced switch: loss 57.5% exceeds tolerance 12.5%
