timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774819211.8580585,pool-foundryusa,v27,47291486.891195,46112043.9830873,v27,False,0,0.0,Ideology and profit aligned
1774819211.8580585,pool-marapool,v26,7251361.323316567,7070513.410740051,v27,True,180847.91257651523,180847.91257651523,Ideology: supporting v26 (loss 2.5% < tolerance 10.5%)
1774819211.8580585,pool-luxor,v26,3625680.6616582833,3535256.7053700257,v27,True,90423.95628825761,90423.95628825761,Ideology: supporting v26 (loss 2.5% < tolerance 10.5%)
1774819211.8580585,pool-ocean,v26,1891659.4756478001,1844481.7593234922,v27,True,47177.716324307956,47177.716324307956,Ideology: supporting v26 (loss 2.5% < tolerance 10.5%)
1774819211.8580585,pool-antpool,v26,26640870.948706515,25976451.443805844,v27,True,664419.5049006715,664419.5049006715,Ideology: supporting v26 (loss 2.5% < tolerance 10.5%)
1774819211.8580585,pool-f2pool,v26,17182573.570467517,16754042.64718838,v27,True,428530.9232791364,428530.9232791364,Ideology: supporting v26 (loss 2.5% < tolerance 10.5%)
1774819211.8580585,pool-viabtc,v27,17655488.439379465,17215163.087019254,v27,False,0,0.0,Rational profit maximization
1774819211.8580585,pool-spiderpool,v27,14660360.936270453,14294733.634757064,v27,False,0,0.0,Rational profit maximization
1774819812.4347758,pool-foundryusa,v27,49142638.76215337,44260759.27651708,v27,False,0,0.0,Ideology and profit aligned
1774819812.4347758,pool-marapool,v26,7535204.610196851,6786649.755732616,v27,True,748554.8544642348,929402.76704075,Ideology: supporting v26 (loss 9.9% < tolerance 10.5%)
1774819812.4347758,pool-luxor,v26,3767602.3050984256,3393324.877866308,v27,True,374277.4272321174,464701.383520375,Ideology: supporting v26 (loss 9.9% < tolerance 10.5%)
1774819812.4347758,pool-ocean,v26,1965705.5504861353,1770430.3710606834,v27,True,195275.1794254519,242452.89574975986,Ideology: supporting v26 (loss 9.9% < tolerance 10.5%)
1774819812.4347758,pool-antpool,v26,27683686.502679735,24933561.059104614,v27,True,2750125.4435751215,3414544.948475793,Ideology: supporting v26 (loss 9.9% < tolerance 10.5%)
