timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775484045.5184686,pool-foundryusa,v26,47029645.745586514,46373881.811514035,v27,True,655763.9340724796,655763.9340724796,Ideology: supporting v26 (loss 1.4% < tolerance 24.9%)
1775484045.5184686,pool-marapool,v26,7211212.347656598,7110661.877765484,v27,True,100550.46989111416,100550.46989111416,Ideology: supporting v26 (loss 1.4% < tolerance 24.9%)
1775484045.5184686,pool-luxor,v26,3605606.173828299,3555330.938882742,v27,True,50275.23494555708,50275.23494555708,Ideology: supporting v26 (loss 1.4% < tolerance 24.9%)
1775484045.5184686,pool-ocean,v26,1881185.829823461,1854955.2724605617,v27,True,26230.557362899184,26230.557362899184,Ideology: supporting v26 (loss 1.4% < tolerance 24.9%)
1775484045.5184686,pool-antpool,v26,26493367.103347063,26123953.420486234,v27,True,369413.68286082894,369413.68286082894,Ideology: supporting v26 (loss 1.4% < tolerance 24.9%)
1775484045.5184686,pool-f2pool,v26,17087437.954229765,16849177.05818343,v27,True,238260.89604633301,238260.89604633301,Ideology: supporting v26 (loss 1.4% < tolerance 24.9%)
1775484045.5184686,pool-viabtc,v27,17557734.411685627,17312915.876298573,v27,False,0,0.0,Rational profit maximization
1775484045.5184686,pool-spiderpool,v27,14579190.181131821,14375903.361569352,v27,False,0,0.0,Rational profit maximization
1775484646.1037748,pool-foundryusa,v26,44831741.92399019,48573930.261240885,v26,False,0,655763.9340724796,Ideology and profit aligned
1775484646.1037748,pool-marapool,v26,6874200.428345161,7448002.640056934,v26,False,0,100550.46989111416,Ideology and profit aligned
1775484646.1037748,pool-luxor,v26,3437100.2141725803,3724001.320028467,v26,False,0,50275.23494555708,Ideology and profit aligned
1775484646.1037748,pool-ocean,v26,1793269.6769596078,1942957.2104496355,v26,False,0,26230.557362899184,Ideology and profit aligned
1775484646.1037748,pool-antpool,v26,25255214.617181137,27363314.04716569,v26,False,0,369413.68286082894,Ideology and profit aligned
1775484646.1037748,pool-f2pool,v26,16288866.232383095,17648527.99491752,v26,False,0,238260.89604633301,Ideology and profit aligned
1775484646.1037748,pool-viabtc,v26,16737183.651623,18134267.297529925,v26,False,0,0.0,Rational profit maximization
1775484646.1037748,pool-spiderpool,v26,13897839.996436961,15057918.380984675,v26,False,0,0.0,Rational profit maximization
1775485248.2058375,pool-foundryusa,v26,42378101.15558641,52174210.55093464,v26,False,0,655763.9340724796,Ideology and profit aligned
1775485248.2058375,pool-marapool,v26,6497975.510523248,8000045.617809977,v26,False,0,100550.46989111416,Ideology and profit aligned
1775485248.2058375,pool-luxor,v26,3248987.755261624,4000022.8089049887,v26,False,0,50275.23494555708,Ideology and profit aligned
1775485248.2058375,pool-ocean,v26,1695124.0462234565,2086968.4220373863,v26,False,0,26230.557362899184,Ideology and profit aligned
1775485248.2058375,pool-antpool,v26,23872996.984313674,29391471.943693176,v26,False,0,369413.68286082894,Ideology and profit aligned
1775485248.2058375,pool-f2pool,v26,15397376.753196396,18956629.83350625,v26,False,0,238260.89604633301,Ideology and profit aligned
1775485248.2058375,pool-viabtc,v26,15821157.764752258,19478371.939015593,v26,False,0,0.0,Rational profit maximization
1775485248.2058375,pool-spiderpool,v26,13137211.35823179,16174005.270789742,v26,False,0,0.0,Rational profit maximization
1775485848.3354185,pool-foundryusa,v26,41500769.46447554,53041057.7418464,v26,False,0,655763.9340724796,Ideology and profit aligned
1775485848.3354185,pool-marapool,v26,6363451.317886248,8132962.187083112,v26,False,0,100550.46989111416,Ideology and profit aligned
1775485848.3354185,pool-luxor,v26,3181725.658943124,4066481.093541556,v26,False,0,50275.23494555708,Ideology and profit aligned
1775485848.3354185,pool-ocean,v26,1660030.7785790218,2121642.309673856,v26,False,0,26230.557362899184,Ideology and profit aligned
1775485848.3354185,pool-antpool,v26,23378766.798321217,29879795.861240134,v26,False,0,369413.68286082894,Ideology and profit aligned
1775485848.3354185,pool-f2pool,v26,15078612.905426107,19271584.312870853,v26,False,0,238260.89604633301,Ideology and profit aligned
1775485848.3354185,pool-viabtc,v26,15493620.600070868,19801994.890289318,v26,False,0,0.0,Rational profit maximization
1775485848.3354185,pool-spiderpool,v26,12865238.533987418,16442727.899972383,v26,False,0,0.0,Rational profit maximization
1775486456.6532173,pool-foundryusa,v26,41174234.96013285,53363690.01501417,v26,False,0,655763.9340724796,Ideology and profit aligned
1775486456.6532173,pool-marapool,v26,6313382.693887036,8182432.468968838,v26,False,0,100550.46989111416,Ideology and profit aligned
1775486456.6532173,pool-luxor,v26,3156691.346943518,4091216.234484419,v26,False,0,50275.23494555708,Ideology and profit aligned
1775486456.6532173,pool-ocean,v26,1646969.3984053144,2134547.6006005667,v26,False,0,26230.557362899184,Ideology and profit aligned
1775486456.6532173,pool-antpool,v26,23194819.027541503,30061545.37512465,v26,False,0,369413.68286082894,Ideology and profit aligned
1775486456.6532173,pool-f2pool,v26,14959972.035514936,19388807.37212181,v26,False,0,238260.89604633301,Ideology and profit aligned
1775486456.6532173,pool-viabtc,v26,15371714.38511626,19922444.272271957,v26,False,0,0.0,Rational profit maximization
1775486456.6532173,pool-spiderpool,v26,12764012.837641187,16542743.904654395,v26,False,0,0.0,Rational profit maximization
1775487057.5967286,pool-foundryusa,v26,40899885.3322877,53634761.04394752,v26,False,0,655763.9340724796,Ideology and profit aligned
1775487057.5967286,pool-marapool,v26,6271315.75095078,8223996.6934052855,v26,False,0,100550.46989111416,Ideology and profit aligned
1775487057.5967286,pool-luxor,v26,3135657.87547539,4111998.3467026427,v26,False,0,50275.23494555708,Ideology and profit aligned
1775487057.5967286,pool-ocean,v26,1635995.4132915083,2145390.4417579006,v26,False,0,26230.557362899184,Ideology and profit aligned
1775487057.5967286,pool-antpool,v26,23040268.737188734,30214248.721423768,v26,False,0,369413.68286082894,Ideology and profit aligned
1775487057.5967286,pool-f2pool,v26,14860291.670731194,19487296.512634262,v26,False,0,238260.89604633301,Ideology and profit aligned
1775487057.5967286,pool-viabtc,v26,15269290.52405407,20023644.123073738,v26,False,0,0.0,Rational profit maximization
1775487057.5967286,pool-spiderpool,v26,12678964.453009188,16626775.923623733,v26,False,0,0.0,Rational profit maximization
1775487686.5708249,pool-foundryusa,v26,40744235.00711593,53788547.508715674,v26,False,0,655763.9340724796,Ideology and profit aligned
1775487686.5708249,pool-marapool,v26,6247449.367757775,8247577.284669736,v26,False,0,100550.46989111416,Ideology and profit aligned
1775487686.5708249,pool-luxor,v26,3123724.6838788874,4123788.642334868,v26,False,0,50275.23494555708,Ideology and profit aligned
1775487686.5708249,pool-ocean,v26,1629769.4002846372,2151541.900348627,v26,False,0,26230.557362899184,Ideology and profit aligned
1775487686.5708249,pool-antpool,v26,22952585.720675305,30300881.76324316,v26,False,0,369413.68286082894,Ideology and profit aligned
1775487686.5708249,pool-f2pool,v26,14803738.719252117,19543172.261500023,v26,False,0,238260.89604633301,Ideology and profit aligned
1775487686.5708249,pool-viabtc,v26,15211181.069323275,20081057.736587178,v26,False,0,0.0,Rational profit maximization
1775487686.5708249,pool-spiderpool,v26,12630712.85220594,16674449.727701861,v26,False,0,0.0,Rational profit maximization
1775488287.216525,pool-foundryusa,v26,40587280.725468546,53943626.01200877,v26,False,0,655763.9340724796,Ideology and profit aligned
1775488287.216525,pool-marapool,v26,6223383.044571843,8271355.988508012,v26,False,0,100550.46989111416,Ideology and profit aligned
1775488287.216525,pool-luxor,v26,3111691.5222859215,4135677.994254006,v26,False,0,50275.23494555708,Ideology and profit aligned
1775488287.216525,pool-ocean,v26,1623491.2290187418,2157745.040480351,v26,False,0,26230.557362899184,Ideology and profit aligned
1775488287.216525,pool-antpool,v26,22864168.142013945,30388242.65343161,v26,False,0,369413.68286082894,Ideology and profit aligned
1775488287.216525,pool-f2pool,v26,14746711.996920235,19599517.451029852,v26,False,0,238260.89604633301,Ideology and profit aligned
1775488287.216525,pool-viabtc,v26,15152584.804174919,20138953.711149942,v26,False,0,0.0,Rational profit maximization
1775488287.216525,pool-spiderpool,v26,12582057.02489525,16722524.063722722,v26,False,0,0.0,Rational profit maximization
1775488887.9095182,pool-foundryusa,v26,40500680.71097085,54029191.12174104,v26,False,0,655763.9340724796,Ideology and profit aligned
1775488887.9095182,pool-marapool,v26,6210104.375682196,8284475.972000292,v26,False,0,100550.46989111416,Ideology and profit aligned
1775488887.9095182,pool-luxor,v26,3105052.187841098,4142237.986000146,v26,False,0,50275.23494555708,Ideology and profit aligned
1775488887.9095182,pool-ocean,v26,1620027.2284388342,2161167.6448696414,v26,False,0,26230.557362899184,Ideology and profit aligned
1775488887.9095182,pool-antpool,v26,22815383.467180245,30436444.331914112,v26,False,0,369413.68286082894,Ideology and profit aligned
1775488887.9095182,pool-f2pool,v26,14715247.32498607,19630606.10756591,v26,False,0,238260.89604633301,Ideology and profit aligned
1775488887.9095182,pool-viabtc,v26,15120254.13209578,20170898.01878332,v26,False,0,0.0,Rational profit maximization
1775488887.9095182,pool-spiderpool,v26,12555211.020400967,16749049.247739725,v26,False,0,0.0,Rational profit maximization
1775489488.001691,pool-foundryusa,v26,40416308.88116571,54112554.67447786,v26,False,0,655763.9340724796,Ideology and profit aligned
1775489488.001691,pool-marapool,v26,6197167.361778742,8297258.383419938,v26,False,0,100550.46989111416,Ideology and profit aligned
1775489488.001691,pool-luxor,v26,3098583.680889371,4148629.191709969,v26,False,0,50275.23494555708,Ideology and profit aligned
1775489488.001691,pool-ocean,v26,1616652.3552466286,2164502.186979115,v26,False,0,26230.557362899184,Ideology and profit aligned
1775489488.001691,pool-antpool,v26,22767854.003056683,30483405.79995586,v26,False,0,369413.68286082894,Ideology and profit aligned
1775489488.001691,pool-f2pool,v26,14684592.226823539,19660894.865060285,v26,False,0,238260.89604633301,Ideology and profit aligned
1775489488.001691,pool-viabtc,v26,15088755.3156352,20202020.411805067,v26,False,0,0.0,Rational profit maximization
1775489488.001691,pool-spiderpool,v26,12529055.753161374,16774891.949088138,v26,False,0,0.0,Rational profit maximization
1775490088.8853042,pool-foundryusa,v26,40345771.58143166,54182249.02530415,v26,False,0,655763.9340724796,Ideology and profit aligned
1775490088.8853042,pool-marapool,v26,6186351.642486187,8307944.850546638,v26,False,0,100550.46989111416,Ideology and profit aligned
1775490088.8853042,pool-luxor,v26,3093175.8212430933,4153972.425273319,v26,False,0,50275.23494555708,Ideology and profit aligned
1775490088.8853042,pool-ocean,v26,1613830.8632572666,2167289.961012167,v26,False,0,26230.557362899184,Ideology and profit aligned
1775490088.8853042,pool-antpool,v26,22728117.990873165,30522666.95092134,v26,False,0,369413.68286082894,Ideology and profit aligned
1775490088.8853042,pool-f2pool,v26,14658963.674586833,19686217.145860508,v26,False,0,238260.89604633301,Ideology and profit aligned
1775490088.8853042,pool-viabtc,v26,15062421.390401151,20228039.63611355,v26,False,0,0.0,Rational profit maximization
1775490088.8853042,pool-spiderpool,v26,12507189.190243818,16796497.197844293,v26,False,0,0.0,Rational profit maximization
1775490689.4491913,pool-foundryusa,v26,40267406.82093011,94751713.49330029,v26,False,0,655763.9340724796,Ideology and profit aligned
1775490689.4491913,pool-marapool,v26,6174335.712542616,14528596.06897271,v26,False,0,100550.46989111416,Ideology and profit aligned
1775490689.4491913,pool-luxor,v26,3087167.856271308,7264298.034486355,v26,False,0,50275.23494555708,Ideology and profit aligned
1775490689.4491913,pool-ocean,v26,1610696.2728372044,3790068.5397320115,v26,False,0,26230.557362899184,Ideology and profit aligned
1775490689.4491913,pool-antpool,v26,22683972.50912396,53376798.60122583,v26,False,0,369413.68286082894,Ideology and profit aligned
1775490689.4491913,pool-f2pool,v26,14630491.144937932,34426455.90256577,v26,False,0,238260.89604633301,Ideology and profit aligned
1775490689.4491913,pool-viabtc,v26,15033165.213147234,35373973.03749878,v26,False,0,0.0,Rational profit maximization
1775490689.4491913,pool-spiderpool,v26,12482896.114488333,29373031.182923093,v26,False,0,0.0,Rational profit maximization
1775491289.455667,pool-foundryusa,v26,40215092.58380541,94841976.64262688,v26,False,0,655763.9340724796,Ideology and profit aligned
1775491289.455667,pool-marapool,v26,6166314.196183495,14542436.41853612,v26,False,0,100550.46989111416,Ideology and profit aligned
1775491289.455667,pool-luxor,v26,3083157.0980917476,7271218.20926806,v26,False,0,50275.23494555708,Ideology and profit aligned
1775491289.455667,pool-ocean,v26,1608603.7033522166,3793679.0657050745,v26,False,0,26230.557362899184,Ideology and profit aligned
