timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59088.08817762557,60259.11182237444,38.1,48.3,50.12210820410434,49.87789179589566,117,141,1.0,1.0,117.0,141.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
666,59108.56926356229,60238.630736437706,38.1,48.3,50.12210820410434,49.87789179589566,132,170,1.0,0.4682926829268293,132.0,156.17560975609757,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.00322394089273072,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
727,59141.442015571134,60205.75798442887,38.1,48.3,50.12210820410434,49.87789179589566,141,199,1.0,0.4682926829268293,141.0,169.75609756097563,0.009550453551606284,0.002935743179280398,9.550453551606285e-05,2.9357431792803983e-05,0.008770272651636806,0.00322394089273072,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,59110.32371677413,60236.87628322587,38.1,48.3,50.12210820410434,49.87789179589566,160,227,0.3876177658142665,0.4682926829268293,150.2018842530283,182.86829268292686,0.009550453551606284,0.002935743179280398,9.550453551606285e-05,2.9357431792803983e-05,0.0033995134908094207,0.00322394089273072,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
847,59090.37703086174,60256.82296913826,38.1,48.3,50.12210820410434,49.87789179589566,185,266,0.3876177658142665,0.4682926829268293,159.89232839838505,201.13170731707322,0.0037019254681865538,0.002935743179280398,3.7019254681865535e-05,2.9357431792803983e-05,0.0033995134908094207,0.00322394089273072,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
908,59032.22894005165,60314.97105994835,38.1,48.3,50.12210820410434,49.87789179589566,217,301,0.3876177658142665,0.5070236567027324,172.29609690444167,218.02545387859894,0.0037019254681865538,0.002935743179280398,3.7019254681865535e-05,2.9357431792803983e-05,0.0033995134908094207,0.003490582620700929,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
969,59021.68358749996,60325.51641250004,38.1,48.3,50.12210820410434,49.87789179589566,254,327,0.3876177658142665,0.5070236567027324,186.63795423956964,231.20806895286987,0.0037019254681865538,0.0031785490061381747,3.7019254681865535e-05,3.178549006138175e-05,0.0033995134908094207,0.003490582620700929,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1029,59059.45408522818,60287.74591477183,38.1,48.3,50.12210820410434,49.87789179589566,286,360,0.3876177658142665,0.5070236567027324,199.04172274562626,247.9398496240599,0.0037019254681865538,0.0031785490061381747,3.7019254681865535e-05,3.178549006138175e-05,0.0033995134908094207,0.003490582620700929,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1090,59049.62633112712,60297.57366887289,38.1,48.3,50.12210820410434,49.87789179589566,310,386,0.3876177658142665,0.5070236567027324,208.34454912516873,261.1224646983311,0.0037019254681865538,0.0031785490061381747,3.7019254681865535e-05,3.178549006138175e-05,0.0033995134908094207,0.003490582620700929,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1151,59038.73765739008,60308.46234260992,38.1,48.3,50.12210820410434,49.87789179589566,336,417,0.3876177658142665,0.5070236567027324,218.42261103633973,276.84019805611655,0.0037019254681865538,0.0031785490061381747,3.7019254681865535e-05,3.178549006138175e-05,0.0033995134908094207,0.003490582620700929,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1211,59018.82325375105,60328.37674624896,86.4,0.0,50.12210820410434,49.87789179589566,373,443,0.3876177658142665,0.4867427104346231,232.7644683714677,289.7997227214386,0.0037019254681865538,0.0031785490061381747,3.7019254681865535e-05,3.178549006138175e-05,0.0014990910185166545,1.6185133495666069,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1271,61368.93108291624,57978.26891708376,86.4,0.0,50.12210820410434,49.87789179589566,438,443,0.4791155216931706,0.4867427104346231,258.5086096846687,289.7997227214386,0.001632446300207265,1.4738296031661486,1.632446300207265e-05,0.014738296031661486,0.001852953705290972,1.6185133495666069,0,4.738296031661486,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1332,61556.40652257566,57790.79347742435,86.4,0.0,50.12210820410434,49.87789179589566,493,444,0.4791155216931706,0.4867427104346231,284.8599633777941,290.28646543187324,0.0020177877015437437,1.4738296031661486,2.0177877015437435e-05,0.014738296031661486,0.001852953705290972,1.6185133495666069,0,4.738296031661486,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1393,61727.88701267016,57619.312987329846,86.4,0.0,50.12210820410434,49.87789179589566,542,444,0.4791155216931706,0.4867427104346231,308.3366239407603,290.28646543187324,0.0020177877015437437,1.4738296031661486,2.0177877015437435e-05,0.014738296031661486,0.001852953705290972,1.6185133495666069,0,4.738296031661486,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1453,61870.40304175827,57476.796958241735,86.4,0.0,50.12210820410434,49.87789179589566,591,444,0.8413735990709338,0.4867427104346231,337.24715566439295,290.28646543187324,0.0020177877015437437,1.4738296031661486,2.0177877015437435e-05,0.014738296031661486,0.0032539674824621947,1.6185133495666069,0,4.738296031661486,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1513,62031.25446220417,57315.945537795844,86.4,0.0,50.12210820410434,49.87789179589566,620,444,0.8413735990709338,0.4867427104346231,361.64699003745045,290.28646543187324,0.0035434320612475504,1.4738296031661486,3.5434320612475506e-05,0.014738296031661486,0.0032539674824621947,1.6185133495666069,0,4.738296031661486,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1574,62155.90836917153,57191.29163082848,86.4,0.0,50.12210820410434,49.87789179589566,655,444,0.8413735990709338,0.4867427104346231,391.09506600493364,290.28646543187324,0.0035434320612475504,1.4738296031661486,3.5434320612475506e-05,0.014738296031661486,0.0032539674824621947,1.6185133495666069,0,4.738296031661486,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1634,62294.46349023628,57052.73650976372,86.4,0.0,50.12210820410434,49.87789179589566,685,444,0.8413735990709338,0.4867427104346231,416.3362739770621,290.28646543187324,0.0035434320612475504,1.4738296031661486,3.5434320612475506e-05,0.014738296031661486,0.0032539674824621947,1.6185133495666069,0,4.738296031661486,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1695,62404.03343730706,56943.166562692946,86.4,0.0,50.12210820410434,49.87789179589566,716,444,0.8413735990709338,0.4867427104346231,442.4188555482615,290.28646543187324,0.0035434320612475504,1.4738296031661486,3.5434320612475506e-05,0.014738296031661486,0.0032539674824621947,1.6185133495666069,0,4.738296031661486,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1755,62509.32483809715,56837.875161902855,86.4,0.0,50.12210820410434,49.87789179589566,745,444,0.8876029177012049,0.4867427104346231,467.9744228870753,290.28646543187324,0.0035434320612475504,1.4738296031661486,3.5434320612475506e-05,0.014738296031661486,0.0034327569045755025,1.6185133495666069,0,4.738296031661486,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62605.463220353275,56741.73677964673,86.4,0.0,50.12210820410434,49.87789179589566,765,444,0.8876029177012049,0.4867427104346231,485.72648124109935,290.28646543187324,0.0037381261305468668,1.4738296031661486,3.7381261305468664e-05,0.014738296031661486,0.0034327569045755025,1.6185133495666069,0,4.738296031661486,54.58084204742991,45.41915795257009,4.845,15.129999999999999
