timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59104.99144603099,60242.208553969016,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
665,58707.162637002184,60640.03736299783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,178,1.0,0.4729064039408867,130.0,160.0788177339905,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
726,58681.36221928517,60665.83778071484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,213,1.0,0.4729064039408867,136.0,176.63054187192188,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
786,58586.78458666067,60760.415413339324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,153,245,0.3794466403162055,0.4729064039408867,147.41501976284596,191.76354679803057,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.00422637012524727,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
846,58583.9431193454,60763.256880654604,30.0,56.39999999999999,50.12210820410434,49.87789179589566,178,283,0.3794466403162055,0.4729064039408867,156.9011857707514,209.73399014778465,0.004602337142339281,0.002538890148625656,4.602337142339281e-05,2.538890148625656e-05,0.00422637012524727,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
907,58535.886351474255,60811.31364852575,30.0,56.39999999999999,50.12210820410434,49.87789179589566,204,313,0.3794466403162055,0.5559063034080628,166.76679841897305,225.9961797526904,0.004602337142339281,0.002538890148625656,4.602337142339281e-05,2.538890148625656e-05,0.00422637012524727,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
967,58511.76634636293,60835.433653637076,30.0,56.39999999999999,50.12210820410434,49.87789179589566,228,344,0.3794466403162055,0.5559063034080628,175.87351778656227,243.22927515834,0.004602337142339281,0.002984491276751792,4.602337142339281e-05,2.984491276751792e-05,0.00422637012524727,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1027,58476.081973704066,60871.11802629594,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,376,0.3794466403162055,0.5559063034080628,184.22134387351906,261.0182768673976,0.004602337142339281,0.002984491276751792,4.602337142339281e-05,2.984491276751792e-05,0.00422637012524727,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1088,58433.708787482625,60913.49121251738,30.0,56.39999999999999,50.12210820410434,49.87789179589566,271,407,0.3794466403162055,0.5559063034080628,192.18972332015963,278.2513722730472,0.004602337142339281,0.002984491276751792,4.602337142339281e-05,2.984491276751792e-05,0.00422637012524727,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1148,58396.07545133777,60951.124548662236,30.0,56.39999999999999,50.12210820410434,49.87789179589566,292,435,0.2853280219610109,0.5539827521851975,199.7816282933794,293.81097811480413,0.004602337142339281,0.002984491276751792,4.602337142339281e-05,2.984491276751792e-05,0.0031780537756428556,0.0032661337789935893,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1209,58368.853288625134,60978.34671137488,86.4,0.0,50.12210820410434,49.87789179589566,341,462,0.2853280219610109,0.5539827521851975,213.76270136946945,308.7685124238051,0.0034607652663021225,0.0029741643173166648,3.4607652663021226e-05,2.9741643173166648e-05,0.001103490894320436,1.8420994513523843,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1270,61107.30659421522,58239.893405784795,86.4,0.0,50.12210820410434,49.87789179589566,426,462,0.2853280219610109,0.5539827521851975,238.01558323615626,308.7685124238051,0.0012016546063549037,1.6774286749665988,1.2016546063549038e-05,0.01677428674966599,0.001103490894320436,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1331,61296.01912594163,58051.180874058366,86.4,0.0,50.12210820410434,49.87789179589566,474,463,0.6321113101905473,0.5539827521851975,266.27622639592545,309.3224951759903,0.0012016546063549037,1.6774286749665988,1.2016546063549038e-05,0.01677428674966599,0.002444656750494504,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1391,61492.62624405601,57854.573755944,86.4,0.0,50.12210820410434,49.87789179589566,512,464,0.6321113101905473,0.5539827521851975,290.296456183167,309.8764779281755,0.0026621271279247093,1.6774286749665988,2.6621271279247094e-05,0.01677428674966599,0.002444656750494504,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1452,61644.40670480248,57702.793295197516,86.4,0.0,50.12210820410434,49.87789179589566,560,464,0.6321113101905473,0.5539827521851975,320.6377990723142,309.8764779281755,0.0026621271279247093,1.6774286749665988,2.6621271279247094e-05,0.01677428674966599,0.002444656750494504,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1512,61823.29609138488,57523.903908615124,86.4,0.0,50.12210820410434,49.87789179589566,594,464,0.8923924379160669,0.5539827521851975,346.81464391785204,309.8764779281755,0.0026621271279247093,1.6774286749665988,2.6621271279247094e-05,0.01677428674966599,0.0034512801183451828,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1573,61964.349094366866,57382.850905633146,86.4,0.0,50.12210820410434,49.87789179589566,623,464,0.8923924379160669,0.5539827521851975,372.6940246174173,309.8764779281755,0.003758297121776061,1.6774286749665988,3.758297121776061e-05,0.01677428674966599,0.0034512801183451828,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1633,62093.164061132804,57254.035938867215,86.4,0.0,50.12210820410434,49.87789179589566,654,464,0.8923924379160669,0.5539827521851975,400.3581901928147,309.8764779281755,0.003758297121776061,1.6774286749665988,3.758297121776061e-05,0.01677428674966599,0.0034512801183451828,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1693,62220.4819120475,57126.7180879525,86.4,0.0,50.12210820410434,49.87789179589566,685,464,0.8923924379160669,0.5539827521851975,428.02235576821204,309.8764779281755,0.003758297121776061,1.6774286749665988,3.758297121776061e-05,0.01677428674966599,0.0034512801183451828,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1753,62338.25335375931,57008.94664624069,86.4,0.0,50.12210820410434,49.87789179589566,714,464,0.8923924379160669,0.5539827521851975,453.9017364677773,309.8764779281755,0.003758297121776061,1.6774286749665988,3.758297121776061e-05,0.01677428674966599,0.0034512801183451828,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62440.70310219669,56906.49689780332,86.4,0.0,50.12210820410434,49.87789179589566,735,464,0.9017860425257098,0.5539827521851975,472.7828817331593,309.8764779281755,0.003758297121776061,1.6774286749665988,3.758297121776061e-05,0.01677428674966599,0.0034876093827488166,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
