timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.508,7.832,None,None
78,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.508,7.832,78.0,None
139,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.508,7.832,None,None
201,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,0,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.508,7.832,62.0,None
311,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,1.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.508,7.832,110.0,13.75
371,56643.45298449252,62703.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,3.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.508,7.832,30.0,30.0
431,57504.99144603098,61842.20855396902,38.1,48.3,50.12210820410434,49.87789179589566,14,19,1.0,1.0,12.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.508,7.832,6.666666666666667,6.666666666666667
498,58630.54975868607,60716.65024131394,38.1,48.3,50.12210820410434,49.87789179589566,14,19,1.0,1.0,12.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.508,7.832,None,None
560,58630.54975868607,60716.65024131394,38.1,48.3,50.12210820410434,49.87789179589566,14,19,1.0,1.0,12.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.508,7.832,None,None
624,58630.54975868607,60716.65024131394,38.1,48.3,50.12210820410434,49.87789179589566,14,19,1.0,1.0,12.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.508,7.832,None,None
687,58630.54975868607,60716.65024131394,0.0,86.4,50.12210820410434,49.87789179589566,14,19,1.0,1.0,12.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,2.508,7.832,None,None
749,56801.74975868608,62545.450241313934,0.0,86.4,50.12210820410434,49.87789179589566,14,19,1.0,1.0,12.0,19.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.508,7.832,None,None
810,56801.74975868608,62545.450241313934,0.0,86.4,50.12210820410434,49.87789179589566,14,20,1.0,1.0,12.0,19.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.508,7.832,None,61.0
909,56801.74975868608,62545.450241313934,0.0,86.4,50.12210820410434,49.87789179589566,14,21,1.0,1.0,12.0,19.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.508,7.832,None,99.0
971,56801.74975868608,62545.450241313934,0.0,86.4,50.12210820410434,49.87789179589566,14,21,1.0,1.0,12.0,19.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.508,7.832,None,None
1033,56801.74975868608,62545.450241313934,0.0,86.4,50.12210820410434,49.87789179589566,14,21,1.0,1.0,12.0,19.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.508,7.832,None,None
