timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778605626.3619149,pool-foundryusa,v26,44942076.438830495,48461402.7101385,v26,False,0,0.0,Ideology and profit aligned
1778605626.3619149,pool-marapool,v26,6891118.387287343,7430748.41555457,v26,False,0,0.0,Ideology and profit aligned
1778605626.3619149,pool-luxor,v26,3445559.1936436715,3715374.207777285,v26,False,0,0.0,Ideology and profit aligned
1778605626.3619149,pool-ocean,v26,1797683.05755322,1938456.1084055407,v26,False,0,0.0,Ideology and profit aligned
1778605626.3619149,pool-antpool,v26,25317369.727207847,27299923.52671136,v26,False,0,0.0,Ideology and profit aligned
1778605626.3619149,pool-f2pool,v26,16328954.439441748,17607642.984683655,v26,False,0,0.0,Ideology and profit aligned
1778605626.3619149,pool-viabtc,v26,16778375.203830052,18092257.01178504,v26,False,0,0.0,Rational profit maximization
1778605626.3619149,pool-spiderpool,v26,13932043.696037456,15023034.84014294,v26,False,0,0.0,Rational profit maximization
1778606229.7609296,pool-foundryusa,v26,42425285.89905225,52084148.481636554,v26,False,0,0.0,Ideology and profit aligned
1778606229.7609296,pool-marapool,v26,6505210.504521344,7986236.1005176045,v26,False,0,0.0,Ideology and profit aligned
1778606229.7609296,pool-luxor,v26,3252605.252260672,3993118.0502588023,v26,False,0,0.0,Ideology and profit aligned
1778606229.7609296,pool-ocean,v26,1697011.4359620898,2083365.9392654626,v26,False,0,0.0,Ideology and profit aligned
1778606229.7609296,pool-antpool,v26,23899577.72313276,29340736.977988593,v26,False,0,0.0,Ideology and profit aligned
1778606229.7609296,pool-f2pool,v26,15414520.54332231,18923907.28166128,v26,False,0,0.0,Ideology and profit aligned
1778606229.7609296,pool-viabtc,v26,15838773.402312834,19444748.76647765,v26,False,0,0.0,Rational profit maximization
1778606229.7609296,pool-spiderpool,v26,13151838.628706198,16146086.029307336,v26,False,0,0.0,Rational profit maximization
1778606831.7759094,pool-foundryusa,v26,40151825.37914519,54331466.917229444,v26,False,0,0.0,Ideology and profit aligned
1778606831.7759094,pool-marapool,v26,6156613.224802261,8330824.927308515,v26,False,0,0.0,Ideology and profit aligned
1778606831.7759094,pool-luxor,v26,3078306.6124011306,4165412.4636542574,v26,False,0,0.0,Ideology and profit aligned
1778606831.7759094,pool-ocean,v26,1606073.0151658077,2173258.6766891787,v26,False,0,0.0,Ideology and profit aligned
1778606831.7759094,pool-antpool,v26,22618861.630251788,30606726.363372587,v26,False,0,0.0,Ideology and profit aligned
1778606831.7759094,pool-f2pool,v26,14588496.554422751,19740432.979926698,v26,False,0,0.0,Ideology and profit aligned
1778606831.7759094,pool-viabtc,v26,14990014.808214199,20283747.64909899,v26,False,0,0.0,Rational profit maximization
1778606831.7759094,pool-spiderpool,v26,12447065.86753501,16842754.74434113,v26,False,0,0.0,Rational profit maximization
1778607431.8221035,pool-foundryusa,v26,39988058.54615404,54493347.71407534,v26,False,0,0.0,Ideology and profit aligned
1778607431.8221035,pool-marapool,v26,6131502.310410285,8355646.649491552,v26,False,0,0.0,Ideology and profit aligned
1778607431.8221035,pool-luxor,v26,3065751.1552051427,4177823.324745776,v26,False,0,0.0,Ideology and profit aligned
1778607431.8221035,pool-ocean,v26,1599522.341846162,2179733.908563014,v26,False,0,0.0,Ideology and profit aligned
1778607431.8221035,pool-antpool,v26,22526606.31433344,30697919.212262444,v26,False,0,0.0,Ideology and profit aligned
1778607431.8221035,pool-f2pool,v26,14528994.605102636,19799249.66944737,v26,False,0,0.0,Ideology and profit aligned
1778607431.8221035,pool-viabtc,v26,14928875.190564174,20344183.146588128,v26,False,0,0.0,Rational profit maximization
1778607431.8221035,pool-spiderpool,v26,12396298.149307754,16892937.791363362,v26,False,0,0.0,Rational profit maximization
1778608032.2525356,pool-foundryusa,v26,39887088.06567742,54593157.15759604,v26,False,0,0.0,Ideology and profit aligned
1778608032.2525356,pool-marapool,v26,6116020.170070538,8370950.764164725,v26,False,0,0.0,Ideology and profit aligned
1778608032.2525356,pool-luxor,v26,3058010.085035269,4185475.3820823627,v26,False,0,0.0,Ideology and profit aligned
1778608032.2525356,pool-ocean,v26,1595483.522627097,2183726.2863038415,v26,False,0,0.0,Ideology and profit aligned
1778608032.2525356,pool-antpool,v26,22469726.27699828,30754145.1987791,v26,False,0,0.0,Ideology and profit aligned
1778608032.2525356,pool-f2pool,v26,14492308.663862795,19835513.76725989,v26,False,0,0.0,Ideology and profit aligned
1778608032.2525356,pool-viabtc,v26,14891179.54451957,20381445.338835854,v26,False,0,0.0,Rational profit maximization
1778608032.2525356,pool-spiderpool,v26,12364997.300360005,16923878.718854774,v26,False,0,0.0,Rational profit maximization
1778608688.5939856,pool-foundryusa,v26,39551866.07049501,54924524.51008479,v26,False,0,0.0,Ideology and profit aligned
1778608688.5939856,pool-marapool,v26,6064619.464142568,8421760.424879668,v26,False,0,0.0,Ideology and profit aligned
1778608688.5939856,pool-luxor,v26,3032309.732071284,4210880.212439834,v26,False,0,0.0,Ideology and profit aligned
1778608688.5939856,pool-ocean,v26,1582074.6428198009,2196980.9804033916,v26,False,0,0.0,Ideology and profit aligned
1778608688.5939856,pool-antpool,v26,22280884.553045526,30940815.47401443,v26,False,0,0.0,Ideology and profit aligned
1778608688.5939856,pool-f2pool,v26,14370511.338946521,19955910.57199747,v26,False,0,0.0,Ideology and profit aligned
1778608688.5939856,pool-viabtc,v26,14766029.999651473,20505155.817098323,v26,False,0,0.0,Rational profit maximization
1778608688.5939856,pool-spiderpool,v26,12261078.481853459,17026602.59812629,v26,False,0,0.0,Rational profit maximization
1778609327.5809088,pool-foundryusa,v26,32440169.539126486,61361223.0605689,v26,False,0,0.0,Ideology and profit aligned
1778609327.5809088,pool-marapool,v26,4974159.329332728,9408720.86928723,v26,False,0,0.0,Ideology and profit aligned
1778609327.5809088,pool-luxor,v26,2487079.664666364,4704360.434643615,v26,False,0,0.0,Ideology and profit aligned
1778609327.5809088,pool-ocean,v26,1297606.78156506,2454448.9224227564,v26,False,0,0.0,Ideology and profit aligned
1778609327.5809088,pool-antpool,v26,18274628.84037459,34566822.32412048,v26,False,0,0.0,Ideology and profit aligned
1778609327.5809088,pool-f2pool,v26,11786594.93254929,22294577.712006696,v26,False,0,0.0,Ideology and profit aligned
1778609327.5809088,pool-viabtc,v26,12110996.627940554,22908189.942612384,v26,False,0,0.0,Rational profit maximization
1778609327.5809088,pool-spiderpool,v26,10056452.557129215,19021979.148776364,v26,False,0,0.0,Rational profit maximization
1778609936.5453331,pool-foundryusa,v26,27978523.489932895,65422825.14899331,v26,False,0,0.0,Ideology and profit aligned
1778609936.5453331,pool-marapool,v26,4290040.268456377,10031499.856178973,v26,False,0,0.0,Ideology and profit aligned
1778609936.5453331,pool-luxor,v26,2145020.1342281885,5015749.928089486,v26,False,0,0.0,Ideology and profit aligned
1778609936.5453331,pool-ocean,v26,1119140.939597316,2616913.0059597325,v26,False,0,0.0,Ideology and profit aligned
1778609936.5453331,pool-antpool,v26,15761234.899328865,36854858.167266235,v26,False,0,0.0,Ideology and profit aligned
1778609936.5453331,pool-f2pool,v26,10165530.201342285,23770293.13746757,v26,False,0,0.0,Ideology and profit aligned
1778609936.5453331,pool-viabtc,v26,10445315.436241616,24424521.388957497,v26,False,0,0.0,Rational profit maximization
1778609936.5453331,pool-spiderpool,v26,8673342.281879202,20281075.796187934,v26,False,0,0.0,Rational profit maximization
1778610568.9881632,pool-foundryusa,v26,27767368.421052635,65633985.431578964,v26,False,0,0.0,Ideology and profit aligned
1778610568.9881632,pool-marapool,v26,4257663.157894738,10063877.766175441,v26,False,0,0.0,Ideology and profit aligned
1778610568.9881632,pool-luxor,v26,2128831.578947369,5031938.883087721,v26,False,0,0.0,Ideology and profit aligned
1778610568.9881632,pool-ocean,v26,1110694.7368421056,2625359.4172631586,v26,False,0,0.0,Ideology and profit aligned
1778610568.9881632,pool-antpool,v26,15642284.210526317,36973811.79312281,v26,False,0,0.0,Ideology and profit aligned
1778610568.9881632,pool-f2pool,v26,10088810.52631579,23847014.706807025,v26,False,0,0.0,Ideology and profit aligned
1778610568.9881632,pool-viabtc,v26,10366484.210526317,24503354.56112281,v26,False,0,0.0,Rational profit maximization
1778610568.9881632,pool-spiderpool,v26,8607884.210526321,20346535.483789485,v26,False,0,0.0,Rational profit maximization
1778611217.293992,pool-foundryusa,v26,27736363.63636364,65664990.9818182,v26,False,0,0.0,Ideology and profit aligned
1778611217.293992,pool-marapool,v26,4252909.090909092,10068631.950545456,v26,False,0,0.0,Ideology and profit aligned
1778611217.293992,pool-luxor,v26,2126454.545454546,5034315.975272728,v26,False,0,0.0,Ideology and profit aligned
