timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2377,59087.913079735496,60259.28692026451,30.0,56.39999999999999,60.39927566446243,39.600724335537585,10,17,1.0,1.0,8.0,10.0,0.014844826861816224,0.0039241464683010645,0.00014844826861816224,3.924146468301064e-05,0.013422061258769429,0.004680936682687658,0,0,66.80172087817301,33.198279121827,0.0,19.975,41.666666666666664,None
2438,59887.913079735496,59459.28692026451,30.0,56.39999999999999,60.39927566446243,39.600724335537585,10,17,1.0,1.0,8.0,10.0,0.014844826861816224,0.0039241464683010645,0.00014844826861816224,3.924146468301064e-05,0.013422061258769429,0.004680936682687658,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
2502,59887.913079735496,59459.28692026451,30.0,56.39999999999999,60.39927566446243,39.600724335537585,10,17,1.0,1.0,8.0,10.0,0.014844826861816224,0.0039241464683010645,0.00014844826861816224,3.924146468301064e-05,0.013422061258769429,0.004680936682687658,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
2565,59887.913079735496,59459.28692026451,30.0,56.39999999999999,60.39927566446243,39.600724335537585,10,17,1.0,1.0,8.0,10.0,0.014844826861816224,0.0039241464683010645,0.00014844826861816224,3.924146468301064e-05,0.013422061258769429,0.004680936682687658,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
2636,59887.913079735496,59459.28692026451,50.5,35.9,60.39927566446243,39.600724335537585,10,17,1.0,1.0,8.0,10.0,0.014844826861816224,0.0039241464683010645,0.00014844826861816224,3.924146468301064e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
2700,60871.91307973549,58475.28692026451,50.5,35.9,60.39927566446243,39.600724335537585,10,17,1.0,1.0,8.0,10.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
2805,60871.91307973549,58475.28692026451,50.5,35.9,60.39927566446243,39.600724335537585,11,17,1.0,1.0,8.0,10.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,105.0,None
2874,60871.91307973549,58475.28692026451,50.5,35.9,60.39927566446243,39.600724335537585,11,17,1.0,1.0,8.0,10.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
2938,60871.91307973549,58475.28692026451,50.5,35.9,60.39927566446243,39.600724335537585,12,17,1.0,1.0,9.0,10.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,64.0,None
3029,61082.43939552497,58264.760604475036,50.5,35.9,60.39927566446243,39.600724335537585,18,23,1.0,1.0,15.0,16.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,15.166666666666666,15.166666666666666
3116,61155.78404747742,58191.41595252258,50.5,35.9,60.39927566446243,39.600724335537585,25,25,1.0,1.0,22.0,16.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,12.428571428571429,43.5
3215,61840.33413236707,57506.865867632936,50.5,35.9,60.39927566446243,39.600724335537585,28,28,1.0,1.0,25.0,19.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,33.0,33.0
3279,61762.822170644584,57584.37782935541,50.5,35.9,60.39927566446243,39.600724335537585,28,28,1.0,1.0,25.0,19.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.007973501737882829,0.007353894955531586,0,0,66.80172087817301,33.198279121827,0.0,19.975,None,None
3342,61762.822170644584,57584.37782935541,50.5,35.9,63.10661254741523,36.89338745258477,28,28,1.0,1.0,25.0,19.0,0.00881870902682152,0.006164954340172146,8.81870902682152e-05,6.164954340172145e-05,0.008330905946853496,0.006851139731213514,0,0,68.11690218469546,31.883097815304545,0.0,19.975,None,None
3478,62087.70259659893,57259.49740340108,50.5,35.9,63.10661254741523,36.89338745258477,28,28,1.0,1.0,25.0,19.0,0.008992330321411942,0.00592072382828311,8.992330321411942e-05,5.920723828283109e-05,0.008330905946853496,0.006851139731213514,0,0,68.11690218469546,31.883097815304545,0.0,19.975,None,None
3557,62087.70259659893,57259.49740340108,50.5,35.9,63.10661254741523,36.89338745258477,30,28,1.0,1.0,26.0,19.0,0.008992330321411942,0.00592072382828311,8.992330321411942e-05,5.920723828283109e-05,0.008330905946853496,0.006851139731213514,0,0,68.11690218469546,31.883097815304545,0.0,19.975,39.5,None
3724,62156.79350568983,57190.40649431018,50.5,35.9,67.25786243460952,32.74213756539047,32,30,1.0,1.0,27.0,20.0,0.008992330321411942,0.00592072382828311,8.992330321411942e-05,5.920723828283109e-05,0.00887892573394185,0.006080248387259141,0,0,70.2400133688722,29.759986631127806,0.0,19.975,83.5,83.5
3788,62631.1137049191,56716.086295080895,50.5,35.9,67.25786243460952,32.74213756539047,32,30,1.0,1.0,27.0,20.0,0.00927260902559369,0.005526459912929955,9.27260902559369e-05,5.526459912929955e-05,0.00887892573394185,0.006080248387259141,0,0,70.2400133688722,29.759986631127806,0.0,19.975,None,None
3852,62631.1137049191,56716.086295080895,50.5,35.9,67.25786243460952,32.74213756539047,32,30,1.0,1.0,27.0,20.0,0.00927260902559369,0.005526459912929955,9.27260902559369e-05,5.526459912929955e-05,0.00887892573394185,0.006080248387259141,0,0,70.2400133688722,29.759986631127806,0.0,19.975,None,None
3921,62631.1137049191,56716.086295080895,86.4,0.0,67.25786243460952,32.74213756539047,32,30,1.0,1.0,27.0,20.0,0.00927260902559369,0.005526459912929955,9.27260902559369e-05,5.526459912929955e-05,0.005189649879213696,2.1828091710260313,0,0,70.2400133688722,29.759986631127806,0.0,19.975,None,None
3987,64354.31370491911,54992.8862950809,86.4,0.0,67.25786243460952,32.74213756539047,33,30,1.0,1.0,27.0,20.0,0.005419754117968533,1.9839991087418536,5.419754117968533e-05,0.019839991087418535,0.005189649879213696,2.1828091710260313,0,9.839991087418536,70.2400133688722,29.759986631127806,0.0,19.975,66.0,None
4080,64354.31370491911,54992.8862950809,86.4,0.0,67.43835156013971,32.561648439860285,36,30,1.0,1.0,30.0,20.0,0.005419754117968533,1.9839991087418536,5.419754117968533e-05,0.019839991087418535,0.005203576509270039,2.1707765626573523,0,9.839991087418536,70.33411883757626,29.66588116242376,0.0,19.975,31.0,None
4141,64559.802187216774,54787.39781278324,86.4,0.0,67.43835156013971,32.561648439860285,56,30,1.0,1.0,50.0,20.0,0.005427015342405574,1.9777254108282503,5.4270153424055734e-05,0.019777254108282502,0.005203576509270039,2.1707765626573523,0,9.777254108282502,70.33411883757626,29.66588116242376,0.0,19.975,3.05,None
4201,65382.65933007392,53964.54066992609,86.4,0.0,67.43835156013971,32.561648439860285,83,30,1.0,1.0,77.0,20.0,0.005427015342405574,1.9777254108282503,5.4270153424055734e-05,0.019777254108282502,0.005203576509270039,2.1707765626573523,0,9.777254108282502,70.33411883757626,29.66588116242376,0.0,19.975,2.2222222222222223,None
4261,65955.26610474254,53391.93389525747,86.4,0.0,67.43835156013971,32.561648439860285,112,30,1.0,1.0,106.0,20.0,0.005427015342405574,1.9777254108282503,5.4270153424055734e-05,0.019777254108282502,0.005203576509270039,2.1707765626573523,0,9.777254108282502,70.33411883757626,29.66588116242376,0.0,19.975,2.0689655172413794,None
4321,66296.94504435961,53050.254955640376,86.4,0.0,67.43835156013971,32.561648439860285,140,30,1.0,1.0,134.0,20.0,0.005427015342405574,1.9777254108282503,5.4270153424055734e-05,0.019777254108282502,0.005203576509270039,2.1707765626573523,0,9.777254108282502,70.33411883757626,29.66588116242376,0.0,19.975,2.142857142857143,None
4382,66504.73725215184,52842.46274784817,86.4,0.0,87.57860438968373,12.421395610316269,159,30,1.0,1.0,153.0,20.0,0.005427015342405574,1.9777254108282503,5.4270153424055734e-05,0.019777254108282502,0.0067576083634015216,0.8280930406877512,0,9.777254108282502,92.47242948733184,7.527570512668158,0.17,19.805,3.210526315789474,None
4442,69024.26258456553,50322.937415434484,86.4,0.0,87.57860438968373,12.421395610316269,182,30,1.0,1.0,176.0,20.0,0.007135218324639802,0.5018380341778772,7.135218324639801e-05,0.005018380341778772,0.0067576083634015216,0.8280930406877512,0,0,92.47242948733184,7.527570512668158,0.17,19.805,2.608695652173913,None
5236,69121.93864921102,50225.261350788984,86.4,0.0,99.82209412999582,0.17790587000418076,186,30,1.0,1.0,180.0,20.0,0.007135218324639802,0.5018380341778772,7.135218324639801e-05,0.005018380341778772,0.007702322077931775,0.011860391333612049,0,0,99.9321278671076,0.0678721328924031,19.38,0.595,198.5,None
5502,70605.85129559951,48741.3487044005,86.4,0.0,99.82209412999582,0.17790587000418076,186,30,1.0,1.0,180.0,20.0,0.007710812335424968,0.00452480885949354,7.710812335424969e-05,4.5248088594935395e-05,0.007702322077931775,0.011860391333612049,0,0,99.9321278671076,0.0678721328924031,19.38,0.595,None,None
5569,70605.85129559951,48741.3487044005,86.4,0.0,99.82209412999582,0.17790587000418076,186,30,1.0,1.0,180.0,20.0,0.007710812335424968,0.00452480885949354,7.710812335424969e-05,4.5248088594935395e-05,0.007702322077931775,0.011860391333612049,0,0,99.9321278671076,0.0678721328924031,19.38,0.595,None,None
5653,70605.85129559951,48741.3487044005,86.4,0.0,99.82209412999582,0.17790587000418076,187,30,1.0,1.0,181.0,20.0,0.007710812335424968,0.00452480885949354,7.710812335424969e-05,4.5248088594935395e-05,0.007702322077931775,0.011860391333612049,0,0,99.9321278671076,0.0678721328924031,19.38,0.595,84.0,None
5714,70609.43338515173,48737.76661484827,86.4,0.0,99.82209412999582,0.17790587000418076,187,30,1.0,1.0,181.0,20.0,0.007710812335424968,0.00452480885949354,7.710812335424969e-05,4.5248088594935395e-05,0.007702322077931775,0.011860391333612049,0,0,99.9321278671076,0.0678721328924031,19.38,0.595,None,None
5775,70609.43338515173,48737.76661484827,86.4,0.0,99.82209412999582,0.17790587000418076,187,30,1.0,1.0,181.0,20.0,0.007710812335424968,0.00452480885949354,7.710812335424969e-05,4.5248088594935395e-05,0.007702322077931775,0.011860391333612049,0,0,99.9321278671076,0.0678721328924031,19.38,0.595,None,None
5836,70609.43338515173,48737.76661484827,86.4,0.0,99.82209412999582,0.17790587000418076,187,30,1.0,1.0,181.0,20.0,0.007710812335424968,0.00452480885949354,7.710812335424969e-05,4.5248088594935395e-05,0.007702322077931775,0.011860391333612049,0,0,99.9321278671076,0.0678721328924031,19.38,0.595,None,None
6096,70609.43338515173,48737.76661484827,86.4,0.0,100.0,0.0,187,30,1.0,1.0,181.0,20.0,0.007710812335424968,0.00452480885949354,7.710812335424969e-05,4.5248088594935395e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6165,70630.78208955225,48716.417910447766,86.4,0.0,100.0,0.0,188,30,1.0,1.0,181.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
6239,70630.78208955225,48716.417910447766,86.4,0.0,100.0,0.0,189,30,1.0,1.0,181.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
6302,70630.78208955225,48716.417910447766,86.4,0.0,100.0,0.0,189,30,1.0,1.0,181.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6364,70630.78208955225,48716.417910447766,86.4,0.0,100.0,0.0,189,30,1.0,1.0,181.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6449,70630.78208955225,48716.417910447766,86.4,0.0,100.0,0.0,190,30,1.0,1.0,182.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
6819,70634.3287128713,48712.87128712871,86.4,0.0,100.0,0.0,190,30,1.0,1.0,182.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6879,70634.3287128713,48712.87128712871,86.4,0.0,100.0,0.0,200,30,1.0,1.0,191.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
6968,70664.7355450237,48682.4644549763,86.4,0.0,100.0,0.0,211,30,1.0,1.0,202.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.090909090909092,None
7043,70698.55135135136,48648.648648648654,86.4,0.0,100.0,0.0,212,30,1.0,1.0,202.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
7104,70698.55135135136,48648.648648648654,86.4,0.0,100.0,0.0,213,30,1.0,1.0,203.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
7165,70701.46008968611,48645.7399103139,86.4,0.0,100.0,0.0,213,30,1.0,1.0,203.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7226,70701.46008968611,48645.7399103139,86.4,0.0,100.0,0.0,213,30,1.0,1.0,203.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7349,70701.46008968611,48645.7399103139,86.4,0.0,100.0,0.0,214,30,1.0,1.0,203.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
7431,70701.46008968611,48645.7399103139,86.4,0.0,100.0,0.0,215,30,1.0,1.0,203.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
7496,70701.46008968611,48645.7399103139,86.4,0.0,100.0,0.0,215,30,1.0,1.0,203.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7557,70701.46008968611,48645.7399103139,86.4,0.0,100.0,0.0,223,30,1.0,1.0,211.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
7618,70723.82337662339,48623.37662337663,86.4,0.0,100.0,0.0,223,30,1.0,1.0,211.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7679,70723.82337662339,48623.37662337663,86.4,0.0,100.0,0.0,223,30,1.0,1.0,211.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7889,70723.82337662339,48623.37662337663,86.4,0.0,100.0,0.0,223,30,1.0,1.0,211.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7953,70723.82337662339,48623.37662337663,86.4,0.0,100.0,0.0,223,30,1.0,1.0,211.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8021,70723.82337662339,48623.37662337663,86.4,0.0,100.0,0.0,223,30,1.0,1.0,211.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8082,70723.82337662339,48623.37662337663,86.4,0.0,100.0,0.0,223,30,1.0,1.0,211.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8147,70723.82337662339,48623.37662337663,86.4,0.0,100.0,0.0,224,30,1.0,1.0,212.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
8310,70726.51034482759,48620.68965517242,86.4,0.0,100.0,0.0,225,30,1.0,1.0,212.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,163.0,None
8560,70726.51034482759,48620.68965517242,86.4,0.0,100.0,0.0,225,30,1.0,1.0,212.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8627,70726.51034482759,48620.68965517242,86.4,0.0,100.0,0.0,225,30,1.0,1.0,212.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8706,70726.51034482759,48620.68965517242,86.4,0.0,100.0,0.0,227,30,1.0,1.0,212.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
8791,70726.51034482759,48620.68965517242,86.4,0.0,100.0,0.0,229,30,1.0,1.0,214.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,42.5,None
8867,70731.8153846154,48615.384615384624,86.4,0.0,100.0,0.0,229,30,1.0,1.0,214.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
