timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776131165.8226984,pool-spiderpool,v27,14590352.758859742,14365030.059478972,v27,False,0,0.0,Rational profit maximization
1776131815.9186046,pool-foundryusa,v27,50227703.62209268,43175554.61436139,v27,False,0,5353169.282196552,Ideology and profit aligned
1776131815.9186046,pool-marapool,v26,7701581.22205421,6620251.707535414,v27,True,1081329.5145187955,1193132.5080779884,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776131815.9186046,pool-luxor,v26,3850790.611027105,3310125.853767707,v27,True,540664.7572593978,596566.2540389942,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776131815.9186046,pool-ocean,v26,2009108.1448837072,1727022.184574456,v27,True,282085.9603092512,311251.9586290405,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776131815.9186046,pool-antpool,v26,28294939.7071122,24322229.099423587,v27,True,3972710.6076886132,4383465.084025651,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776131815.9186046,pool-f2pool,v26,18249398.982693672,15687118.176551305,v27,True,2562280.8061423674,2827205.290880464,Ideology: supporting v26 (loss 14.0% < tolerance 17.4%)
1776131815.9186046,pool-viabtc,v27,18751676.01891459,16118873.722694922,v27,False,0,0.0,Rational profit maximization
1776131815.9186046,pool-spiderpool,v27,15570588.12284873,13384421.930452034,v27,False,0,0.0,Rational profit maximization
1776132452.3786206,pool-foundryusa,v27,51693140.44773419,41710088.194506586,v27,False,0,5353169.282196552,Ideology and profit aligned
1776132452.3786206,pool-marapool,v27,7926281.535319241,6395546.856491009,v27,False,0,1193132.5080779884,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776132452.3786206,pool-luxor,v27,3963140.7676596204,3197773.4282455044,v27,False,0,596566.2540389942,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776132452.3786206,pool-ocean,v27,2067725.6179093681,1668403.5277802637,v27,False,0,311251.9586290405,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776132452.3786206,pool-antpool,v27,29120469.118890256,23496683.016238704,v27,False,0,4383465.084025651,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776132452.3786206,pool-f2pool,v27,18781841.02934342,15154665.377337389,v27,False,0,2827205.290880464,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776132452.3786206,pool-viabtc,v27,19298772.433820758,15571766.259282459,v27,False,0,0.0,Rational profit maximization
1776132452.3786206,pool-spiderpool,v27,16024873.538797602,12930127.340297043,v27,False,0,0.0,Rational profit maximization
1776133052.7486567,pool-foundryusa,v27,62645934.75120933,30891235.2401371,v27,False,0,5353169.282196552,Ideology and profit aligned
1776133052.7486567,pool-marapool,v27,9605709.995185431,4736656.070154356,v27,False,0,1193132.5080779884,Forced switch: loss 50.7% exceeds tolerance 17.4%
1776133052.7486567,pool-luxor,v27,4802854.997592716,2368328.035077178,v27,False,0,596566.2540389942,Forced switch: loss 50.7% exceeds tolerance 17.4%
1776133052.7486567,pool-ocean,v27,2505837.3900483735,1235649.4096054845,v27,False,0,311251.9586290405,Forced switch: loss 50.7% exceeds tolerance 17.4%
1776133052.7486567,pool-antpool,v27,35290543.24318126,17402062.518610567,v27,False,0,4383465.084025651,Forced switch: loss 50.7% exceeds tolerance 17.4%
1776133052.7486567,pool-f2pool,v27,22761356.292939387,11223815.470583145,v27,False,0,2827205.290880464,Forced switch: loss 50.7% exceeds tolerance 17.4%
1776133052.7486567,pool-viabtc,v27,23387815.64045148,11532727.822984517,v27,False,0,0.0,Rational profit maximization
1776133052.7486567,pool-spiderpool,v27,19420239.772874895,9576282.924442504,v27,False,0,0.0,Rational profit maximization
1776133836.5613506,pool-foundryusa,v27,65150313.97505744,28252216.88322264,v27,False,0,5353169.282196552,Ideology and profit aligned
1776133836.5613506,pool-marapool,v27,9989714.809508808,4332006.588760804,v27,False,0,1193132.5080779884,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776133836.5613506,pool-luxor,v27,4994857.404754404,2166003.294380402,v27,False,0,596566.2540389942,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776133836.5613506,pool-ocean,v27,2606012.559002298,1130088.6753289057,v27,False,0,311251.9586290405,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776133836.5613506,pool-antpool,v27,36701343.53928235,15915415.510882087,v27,False,0,4383465.084025651,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776133836.5613506,pool-f2pool,v27,23671280.74427087,10264972.134237558,v27,False,0,2827205.290880464,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776133836.5613506,pool-viabtc,v27,24322783.884021442,10547494.303069785,v27,False,0,0.0,Rational profit maximization
1776133836.5613506,pool-spiderpool,v27,20196597.33226781,8758187.233799022,v27,False,0,0.0,Rational profit maximization
1776134437.0226011,pool-foundryusa,v27,65156358.90032925,28246172.01957859,v27,False,0,5353169.282196552,Ideology and profit aligned
1776134437.0226011,pool-marapool,v27,9990641.698050484,4331079.709668716,v27,False,0,1193132.5080779884,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776134437.0226011,pool-luxor,v27,4995320.849025242,2165539.854834358,v27,False,0,596566.2540389942,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776134437.0226011,pool-ocean,v27,2606254.3560131704,1129846.8807831435,v27,False,0,311251.9586290405,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776134437.0226011,pool-antpool,v27,36704748.84718548,15912010.237695932,v27,False,0,4383465.084025651,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776134437.0226011,pool-f2pool,v27,23673477.06711962,10262775.833780218,v27,False,0,2827205.290880464,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776134437.0226011,pool-viabtc,v27,24325040.65612291,10545237.553976003,v27,False,0,0.0,Rational profit maximization
1776134437.0226011,pool-spiderpool,v27,20198471.259102073,8756313.326069362,v27,False,0,0.0,Rational profit maximization
1776135050.0007727,pool-foundryusa,v27,65198372.80000003,28202970.297029704,v27,False,0,5353169.282196552,Ideology and profit aligned
1776135050.0007727,pool-marapool,v27,9997083.829333335,4324455.445544554,v27,False,0,1193132.5080779884,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776135050.0007727,pool-luxor,v27,4998541.914666668,2162227.722772277,v27,False,0,596566.2540389942,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776135050.0007727,pool-ocean,v27,2607934.9120000014,1128118.8118811883,v27,False,0,311251.9586290405,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776135050.0007727,pool-antpool,v27,36728416.67733334,15887673.267326728,v27,False,0,4383465.084025651,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776135050.0007727,pool-f2pool,v27,23688742.117333338,10247079.20792079,v27,False,0,2827205.290880464,Forced switch: loss 56.7% exceeds tolerance 17.4%
1776135050.0007727,pool-viabtc,v27,24340725.84533334,10529108.910891086,v27,False,0,0.0,Rational profit maximization
1776135050.0007727,pool-spiderpool,v27,20211495.568000015,8742920.79207921,v27,False,0,0.0,Rational profit maximization
1776135655.6369812,pool-foundryusa,v27,65306751.1783784,28094594.594594598,v27,False,0,5353169.282196552,Ideology and profit aligned
1776135655.6369812,pool-marapool,v27,10013701.847351354,4307837.8378378395,v27,False,0,1193132.5080779884,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776135655.6369812,pool-luxor,v27,5006850.923675677,2153918.9189189197,v27,False,0,596566.2540389942,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776135655.6369812,pool-ocean,v27,2612270.047135136,1123783.7837837841,v27,False,0,311251.9586290405,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776135655.6369812,pool-antpool,v27,36789469.83048649,15826621.621621624,v27,False,0,4383465.084025651,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776135655.6369812,pool-f2pool,v27,23728119.594810814,10207702.702702705,v27,False,0,2827205.290880464,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776135655.6369812,pool-viabtc,v27,24381187.106594596,10488648.64864865,v27,False,0,0.0,Rational profit maximization
1776135655.6369812,pool-spiderpool,v27,20245092.865297306,8709324.324324328,v27,False,0,0.0,Rational profit maximization
1776136279.7065485,pool-foundryusa,v27,65349398.77402599,28051948.051948056,v27,False,0,5353169.282196552,Ideology and profit aligned
1776136279.7065485,pool-marapool,v27,10020241.145350654,4301298.7012987025,v27,False,0,1193132.5080779884,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776136279.7065485,pool-luxor,v27,5010120.572675327,2150649.3506493513,v27,False,0,596566.2540389942,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776136279.7065485,pool-ocean,v27,2613975.9509610403,1122077.9220779226,v27,False,0,311251.9586290405,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776136279.7065485,pool-antpool,v27,36813494.64270131,15802597.402597405,v27,False,0,4383465.084025651,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776136279.7065485,pool-f2pool,v27,23743614.887896113,10192207.792207792,v27,False,0,2827205.290880464,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776136279.7065485,pool-viabtc,v27,24397108.875636365,10472727.272727273,v27,False,0,0.0,Rational profit maximization
1776136279.7065485,pool-spiderpool,v27,20258313.619948063,8696103.8961039,v27,False,0,0.0,Rational profit maximization
1776136910.602669,pool-foundryusa,v27,65353933.144827604,28047413.79310347,v27,False,0,5353169.282196552,Ideology and profit aligned
1776136910.602669,pool-marapool,v27,10020936.415540233,4300603.448275864,v27,False,0,1193132.5080779884,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776136910.602669,pool-luxor,v27,5010468.207770117,2150301.724137932,v27,False,0,596566.2540389942,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776136910.602669,pool-ocean,v27,2614157.3257931042,1121896.5517241387,v27,False,0,311251.9586290405,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776136910.602669,pool-antpool,v27,36816049.004919544,15800043.103448287,v27,False,0,4383465.084025651,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776136910.602669,pool-f2pool,v27,23745262.375954024,10190560.344827592,v27,False,0,2827205.290880464,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776136910.602669,pool-viabtc,v27,24398801.7074023,10471034.482758626,v27,False,0,0.0,Rational profit maximization
1776136910.602669,pool-spiderpool,v27,20259719.27489656,8694698.275862075,v27,False,0,0.0,Rational profit maximization
1776137529.618589,pool-foundryusa,v27,65362885.62051284,28038461.53846155,v27,False,0,5353169.282196552,Ideology and profit aligned
1776137529.618589,pool-marapool,v27,10022309.128478635,4299230.76923077,v27,False,0,1193132.5080779884,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776137529.618589,pool-luxor,v27,5011154.564239318,2149615.384615385,v27,False,0,596566.2540389942,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776137529.618589,pool-ocean,v27,2614515.4248205144,1121538.461538462,v27,False,0,311251.9586290405,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776137529.618589,pool-antpool,v27,36821092.23288891,15795000.0,v27,False,0,4383465.084025651,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776137529.618589,pool-f2pool,v27,23748515.10878633,10187307.692307692,v27,False,0,2827205.290880464,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776137529.618589,pool-viabtc,v27,24402143.96499146,10467692.307692308,v27,False,0,0.0,Rational profit maximization
1776137529.618589,pool-spiderpool,v27,20262494.54235899,8691923.07692308,v27,False,0,0.0,Rational profit maximization
1776138130.609244,pool-foundryusa,v27,65362885.62051284,28038461.53846155,v27,False,0,5353169.282196552,Ideology and profit aligned
1776138130.609244,pool-marapool,v27,10022309.128478635,4299230.76923077,v27,False,0,1193132.5080779884,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776138130.609244,pool-luxor,v27,5011154.564239318,2149615.384615385,v27,False,0,596566.2540389942,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776138130.609244,pool-ocean,v27,2614515.4248205144,1121538.461538462,v27,False,0,311251.9586290405,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776138130.609244,pool-antpool,v27,36821092.23288891,15795000.0,v27,False,0,4383465.084025651,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776138130.609244,pool-f2pool,v27,23748515.10878633,10187307.692307692,v27,False,0,2827205.290880464,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776138130.609244,pool-viabtc,v27,24402143.96499146,10467692.307692308,v27,False,0,0.0,Rational profit maximization
1776138130.609244,pool-spiderpool,v27,20262494.54235899,8691923.07692308,v27,False,0,0.0,Rational profit maximization
1776138782.1375878,pool-foundryusa,v27,65362885.62051284,28038461.53846155,v27,False,0,5353169.282196552,Ideology and profit aligned
1776138782.1375878,pool-marapool,v27,10022309.128478635,4299230.76923077,v27,False,0,1193132.5080779884,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776138782.1375878,pool-luxor,v27,5011154.564239318,2149615.384615385,v27,False,0,596566.2540389942,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776138782.1375878,pool-ocean,v27,2614515.4248205144,1121538.461538462,v27,False,0,311251.9586290405,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776138782.1375878,pool-antpool,v27,36821092.23288891,15795000.0,v27,False,0,4383465.084025651,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776138782.1375878,pool-f2pool,v27,23748515.10878633,10187307.692307692,v27,False,0,2827205.290880464,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776138782.1375878,pool-viabtc,v27,24402143.96499146,10467692.307692308,v27,False,0,0.0,Rational profit maximization
1776138782.1375878,pool-spiderpool,v27,20262494.54235899,8691923.07692308,v27,False,0,0.0,Rational profit maximization
1776139411.058714,pool-foundryusa,v27,65362885.62051284,28038461.53846155,v27,False,0,5353169.282196552,Ideology and profit aligned
1776139411.058714,pool-marapool,v27,10022309.128478635,4299230.76923077,v27,False,0,1193132.5080779884,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776139411.058714,pool-luxor,v27,5011154.564239318,2149615.384615385,v27,False,0,596566.2540389942,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776139411.058714,pool-ocean,v27,2614515.4248205144,1121538.461538462,v27,False,0,311251.9586290405,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776139411.058714,pool-antpool,v27,36821092.23288891,15795000.0,v27,False,0,4383465.084025651,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776139411.058714,pool-f2pool,v27,23748515.10878633,10187307.692307692,v27,False,0,2827205.290880464,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776139411.058714,pool-viabtc,v27,24402143.96499146,10467692.307692308,v27,False,0,0.0,Rational profit maximization
1776139411.058714,pool-spiderpool,v27,20262494.54235899,8691923.07692308,v27,False,0,0.0,Rational profit maximization
1776140025.4325626,pool-foundryusa,v27,65384611.29372387,28016736.40167366,v27,False,0,5353169.282196552,Ideology and profit aligned
1776140025.4325626,pool-marapool,v27,10025640.398370992,4295899.581589961,v27,False,0,1193132.5080779884,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776140025.4325626,pool-luxor,v27,5012820.199185496,2147949.7907949807,v27,False,0,596566.2540389942,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776140025.4325626,pool-ocean,v27,2615384.451748955,1120669.4560669465,v27,False,0,311251.9586290405,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776140025.4325626,pool-antpool,v27,36833331.028797776,15782761.50627616,v27,False,0,4383465.084025651,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776140025.4325626,pool-f2pool,v27,23756408.770053,10179414.225941427,v27,False,0,2827205.290880464,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776140025.4325626,pool-viabtc,v27,24410254.882990237,10459581.589958165,v27,False,0,0.0,Rational profit maximization
1776140025.4325626,pool-spiderpool,v27,20269229.501054402,8685188.284518834,v27,False,0,0.0,Rational profit maximization
1776140632.275262,pool-foundryusa,v27,65388847.80000003,28012500.0,v27,False,0,5353169.282196552,Ideology and profit aligned
1776140632.275262,pool-marapool,v27,10026289.996000003,4295250.0,v27,False,0,1193132.5080779884,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776140632.275262,pool-luxor,v27,5013144.998000002,2147625.0,v27,False,0,596566.2540389942,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776140632.275262,pool-ocean,v27,2615553.9120000014,1120500.0,v27,False,0,311251.9586290405,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776140632.275262,pool-antpool,v27,36835717.59400001,15780375.0,v27,False,0,4383465.084025651,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776140632.275262,pool-f2pool,v27,23757948.03400001,10177875.0,v27,False,0,2827205.290880464,Forced switch: loss 57.2% exceeds tolerance 17.4%
1776140632.275262,pool-viabtc,v27,24411836.512000006,10458000.0,v27,False,0,0.0,Rational profit maximization
1776140632.275262,pool-spiderpool,v27,20270542.818000015,8683875.0,v27,False,0,0.0,Rational profit maximization
1776141271.6351523,pool-foundryusa,v27,65444656.26456696,27956692.91338584,v27,False,0,5353169.282196552,Ideology and profit aligned
1776141271.6351523,pool-marapool,v27,10034847.293900266,4286692.913385827,v27,False,0,1193132.5080779884,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776141271.6351523,pool-luxor,v27,5017423.646950133,2143346.4566929135,v27,False,0,596566.2540389942,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776141271.6351523,pool-ocean,v27,2617786.2505826782,1118267.7165354337,v27,False,0,311251.9586290405,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776141271.6351523,pool-antpool,v27,36867156.36237271,15748937.00787402,v27,False,0,4383465.084025651,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776141271.6351523,pool-f2pool,v27,23778225.109459326,10157598.425196849,v27,False,0,2827205.290880464,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776141271.6351523,pool-viabtc,v27,24432671.672104996,10437165.354330711,v27,False,0,0.0,Rational profit maximization
1776141271.6351523,pool-spiderpool,v27,20287843.442015756,8666574.80314961,v27,False,0,0.0,Rational profit maximization
