timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778179670.8488073,pool-foundryusa,v26,41645905.7425888,51757389.39452268,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 15.2%
1778179670.8488073,pool-marapool,v26,6385705.547196949,7936133.040493477,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 15.2%
1778179670.8488073,pool-luxor,v26,3192852.7735984745,3968066.5202467386,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 15.2%
1778179670.8488073,pool-ocean,v26,1665836.2297035526,2070295.5757809076,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 15.2%
1778179670.8488073,pool-antpool,v26,23460526.901658356,29156662.69224777,v26,False,0,0.0,Ideology and profit aligned
1778179670.8488073,pool-f2pool,v26,15131345.753140599,18805184.81334324,v26,False,0,0.0,Ideology and profit aligned
1778179670.8488073,pool-viabtc,v26,15547804.810566489,19322758.707288463,v26,False,0,0.0,Rational profit maximization
1778179670.8488073,pool-spiderpool,v26,12910230.78020253,16044790.712302033,v26,False,0,0.0,Rational profit maximization
1778180319.8506558,pool-foundryusa,v26,28824258.808510184,64577122.00447096,v26,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 15.2%
1778180319.8506558,pool-marapool,v26,4419719.6839715615,9901825.374018878,v26,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 15.2%
1778180319.8506558,pool-luxor,v26,2209859.8419857807,4950912.687009439,v26,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 15.2%
1778180319.8506558,pool-ocean,v26,1152970.3523404077,2583084.880178839,v26,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 15.2%
1778180319.8506558,pool-antpool,v26,16237665.79546073,36378445.39585197,v26,False,0,0.0,Ideology and profit aligned
1778180319.8506558,pool-f2pool,v26,10472814.033758696,23463020.994957775,v26,False,0,0.0,Ideology and profit aligned
1778180319.8506558,pool-viabtc,v26,10761056.6218438,24108792.21500249,v26,False,0,0.0,Rational profit maximization
1778180319.8506558,pool-spiderpool,v26,8935520.230638158,20018907.821386,v26,False,0,0.0,Rational profit maximization
1778180954.6786313,pool-foundryusa,v26,28497945.205479473,64903390.60821919,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1778180954.6786313,pool-marapool,v26,4369684.931506852,9951853.22659361,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1778180954.6786313,pool-luxor,v26,2184842.465753426,4975926.613296805,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1778180954.6786313,pool-ocean,v26,1139917.808219179,2596135.624328768,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1778180954.6786313,pool-antpool,v26,16053842.465753429,36562243.37596348,v26,False,0,0.0,Ideology and profit aligned
1778180954.6786313,pool-f2pool,v26,10354253.424657539,23581565.254319638,v26,False,0,0.0,Ideology and profit aligned
1778180954.6786313,pool-viabtc,v26,10639232.876712333,24230599.160401832,v26,False,0,0.0,Rational profit maximization
1778180954.6786313,pool-spiderpool,v26,8834363.013698637,20120051.088547956,v26,False,0,0.0,Rational profit maximization
1778181601.0235376,pool-foundryusa,v26,28477702.7027027,64923633.61081082,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1778181601.0235376,pool-marapool,v26,4366581.081081079,9954957.15365766,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1778181601.0235376,pool-luxor,v26,2183290.5405405397,4977478.57682883,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1778181601.0235376,pool-ocean,v26,1139108.1081081084,2596945.344432433,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1778181601.0235376,pool-antpool,v26,16042439.189189188,36573646.93409009,v26,False,0,0.0,Ideology and profit aligned
1778181601.0235376,pool-f2pool,v26,10346898.648648646,23588920.211927928,v26,False,0,0.0,Ideology and profit aligned
1778181601.0235376,pool-viabtc,v26,10631675.675675672,24238156.548036035,v26,False,0,0.0,Rational profit maximization
1778181601.0235376,pool-spiderpool,v26,8828087.837837838,20126326.419351358,v26,False,0,0.0,Rational profit maximization
1778182212.1586435,pool-foundryusa,v26,28021962.616822436,65379384.94953272,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 15.2%
1778182212.1586435,pool-marapool,v26,4296700.934579439,10024839.025595017,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 15.2%
1778182212.1586435,pool-luxor,v26,2148350.4672897197,5012419.512797508,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 15.2%
1778182212.1586435,pool-ocean,v26,1120878.504672898,2615175.3979813093,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 15.2%
1778182212.1586435,pool-antpool,v26,15785705.607476637,36830386.85490343,v26,False,0,0.0,Ideology and profit aligned
1778182212.1586435,pool-f2pool,v26,10181313.084112152,23754509.864996888,v26,False,0,0.0,Ideology and profit aligned
1778182212.1586435,pool-viabtc,v26,10461532.710280377,24408303.714492213,v26,False,0,0.0,Rational profit maximization
1778182212.1586435,pool-spiderpool,v26,8686808.411214959,20267609.33435515,v26,False,0,0.0,Rational profit maximization
1778182830.3410704,pool-foundryusa,v26,27934615.38461539,65466734.33846153,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 15.2%
1778182830.3410704,pool-marapool,v26,4283307.692307694,10038232.5985641,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 15.2%
1778182830.3410704,pool-luxor,v26,2141653.846153847,5019116.29928205,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 15.2%
1778182830.3410704,pool-ocean,v26,1117384.615384616,2618669.3735384615,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 15.2%
1778182830.3410704,pool-antpool,v26,15736500.0,36879593.677333325,v26,False,0,0.0,Ideology and profit aligned
1778182830.3410704,pool-f2pool,v26,10149576.923076924,23786246.80964102,v26,False,0,0.0,Ideology and profit aligned
1778182830.3410704,pool-viabtc,v26,10428923.07692308,24440914.15302563,v26,False,0,0.0,Rational profit maximization
1778182830.3410704,pool-spiderpool,v26,8659730.769230776,20294687.64492308,v26,False,0,0.0,Rational profit maximization
1778183431.328174,pool-foundryusa,v26,27934615.38461539,65466734.33846153,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 15.2%
