timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.923,24.742,None,None
71,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.923,24.742,71.0,None
132,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,6,1.0,1.0,3.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.923,24.742,30.5,10.166666666666666
192,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,15,20,1.0,1.0,15.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.923,24.742,5.0,4.285714285714286
261,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,18,20,1.0,1.0,18.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.923,24.742,23.0,None
346,56848.54223314866,62498.657766851335,38.1,48.3,30.076799311326575,69.92320068867342,18,20,1.0,1.0,18.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.923,24.742,None,None
410,56848.54223314866,62498.657766851335,38.1,48.3,30.076799311326575,69.92320068867342,18,21,1.0,1.0,18.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.923,24.742,None,64.0
538,56761.09284043612,62586.107159563886,38.1,48.3,30.076799311326575,69.92320068867342,19,22,1.0,1.0,18.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.923,24.742,128.0,128.0
603,56678.01591735919,62669.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,19,23,1.0,1.0,18.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.923,24.742,None,65.0
664,56678.01591735919,62669.184082640815,0.0,86.4,30.076799311326575,69.92320068867342,19,23,1.0,1.0,18.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,7.923,24.742,None,None
741,54849.21591735919,64497.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,19,23,1.0,1.0,18.0,22.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.923,24.742,None,None
801,54849.21591735919,64497.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,19,26,1.0,1.0,18.0,24.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.923,24.742,None,20.0
861,54694.930203073476,64652.26979692653,0.0,86.4,30.076799311326575,69.92320068867342,19,51,1.0,1.0,18.0,49.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.923,24.742,None,2.4
924,53543.54427556814,65803.65572443185,0.0,86.4,30.076799311326575,69.92320068867342,19,53,1.0,1.0,18.0,51.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.923,24.742,None,31.5
985,53487.47678692441,65859.7232130756,0.0,86.4,0.008423038796745216,99.99157696120325,19,57,1.0,1.0,18.0,53.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005615359197830145,0.007715399456882966,11.833178186207611,0,0.0030076779073978316,99.99699232209261,7.923,24.742,None,15.25
1046,49826.362877331674,69520.83712266834,0.0,86.4,0.008423038796745216,99.99157696120325,19,81,1.0,1.0,18.0,77.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,7.923,24.742,None,2.5416666666666665
1106,49365.2212909714,69981.97870902861,0.0,86.4,0.008423038796745216,99.99157696120325,19,102,1.0,1.0,18.0,98.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,7.923,24.742,None,2.857142857142857
1191,49118.25214396596,70228.94785603405,0.0,86.4,0.008423038796745216,99.99157696120325,19,106,1.0,1.0,18.0,102.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,7.923,24.742,None,21.25
1252,49081.01076465561,70266.1892353444,0.0,86.4,0.008423038796745216,99.99157696120325,19,106,1.0,1.0,18.0,102.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,7.923,24.742,None,None
1514,49081.01076465561,70266.1892353444,0.0,86.4,0.008423038796745216,99.99157696120325,19,106,1.0,1.0,18.0,102.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,7.923,24.742,None,None
