timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772140810.8017752,foundryusa,v27,43804701.10528437,40787057.35825034,v27,False,0,0.0,Ideology and profit aligned
1772140810.8017752,antpool,v27,31358887.924013548,29198618.59971436,v27,False,0,0.0,Ideology and profit aligned
1772140810.8017752,viabtc,v26,18554687.45218256,17276481.342895925,v27,True,1278206.109286636,1278206.109286636,Ideology: supporting v26 (loss 6.9% < tolerance 15.5%)
1772140810.8017752,f2pool,v26,18326622.812735192,17064127.753079817,v27,True,1262495.0596553758,1262495.0596553758,Ideology: supporting v26 (loss 6.9% < tolerance 15.5%)
1772140810.8017752,binancepool,v26,16355492.714654338,15228786.012526345,v27,True,1126706.702127993,1126706.702127993,Ideology: supporting v26 (loss 6.9% < tolerance 15.5%)
1772140810.8017752,marapool,v26,13439523.396005806,12513693.685591869,v27,True,925829.7104139365,925829.7104139365,Ideology: supporting v26 (loss 6.9% < tolerance 15.5%)
1772140810.8017752,sbicrypto,v27,7444681.444817762,6931827.89613998,v27,False,0,0.0,Rational profit maximization
1772140810.8017752,luxor,v27,6418390.567304591,5976236.74196751,v27,False,0,0.0,Rational profit maximization
1772140810.8017752,ocean,v27,2313227.057251908,2153872.12527763,v27,False,0,0.0,Rational profit maximization
1772140810.8017752,braiinspool,v27,2231775.4003064185,2078031.5574861644,v27,False,0,0.0,Rational profit maximization
1772141411.3327115,foundryusa,v27,47394759.235576145,37194094.2155103,v27,False,0,0.0,Ideology and profit aligned
1772141411.3327115,antpool,v27,33928936.97600746,26626489.908835,v27,False,0,0.0,Ideology and profit aligned
1772141411.3327115,viabtc,v27,20075355.436712988,15754582.860344455,v27,False,0,1278206.109286636,Forced switch: loss 21.5% exceeds tolerance 15.5%
1772141411.3327115,f2pool,v27,19828599.531432934,15560935.661007471,v27,False,0,1262495.0596553758,Forced switch: loss 21.5% exceeds tolerance 15.5%
1772141411.3327115,binancepool,v27,17695923.492941033,13887270.581023555,v27,False,0,1126706.702127993,Forced switch: loss 21.5% exceeds tolerance 15.5%
1772141411.3327115,marapool,v27,14540972.989717484,11411352.818072144,v27,False,0,925829.7104139365,Forced switch: loss 21.5% exceeds tolerance 15.5%
1772141411.3327115,sbicrypto,v27,8054817.7652132,6321197.864071478,v27,False,0,0.0,Rational profit maximization
1772141411.3327115,luxor,v27,6944416.191452956,5449785.46705506,v27,False,0,0.0,Rational profit maximization
1772141411.3327115,ocean,v27,2502809.8964119786,1964135.8789893873,v27,False,0,0.0,Rational profit maximization
1772141411.3327115,braiinspool,v27,2414682.787383388,1894976.1649404652,v27,False,0,0.0,Rational profit maximization
