timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
607,60956.49461691455,58965.265383085454,57.44,40.93,80.7914308100543,19.208569189945692,86,223,1.0,1.0,86.0,223.0,0.02099099163521783,0.001430034997141287,0.00020990991635217829,1.430034997141287e-05,0.009376907011380489,0.0031286862431705665,0,0,84.66716476065113,15.33283523934888,6.954,21.716
668,62455.97519235214,57465.784807647855,57.44,40.93,80.7914308100543,19.208569189945692,97,241,1.0,1.0,97.0,241.0,0.009826736857085787,0.002497407808347403,9.826736857085787e-05,2.4974078083474028e-05,0.009376907011380489,0.0031286862431705665,0,0,84.66716476065113,15.33283523934888,6.954,21.716
728,62518.363886555635,57403.39611344438,57.44,40.93,80.7914308100543,19.208569189945692,108,256,1.0,1.0,108.0,256.0,0.009826736857085787,0.002497407808347403,9.826736857085787e-05,2.4974078083474028e-05,0.009376907011380489,0.0031286862431705665,0,0,84.66716476065113,15.33283523934888,6.954,21.716
789,62588.355433470264,57333.40456652975,57.44,40.93,80.7914308100543,19.208569189945692,128,269,1.0,1.0,128.0,269.0,0.009826736857085787,0.002497407808347403,9.826736857085787e-05,2.4974078083474028e-05,0.009376907011380489,0.0031286862431705665,0,0,84.66716476065113,15.33283523934888,6.954,21.716
850,62773.5022765516,57148.25772344839,57.44,40.93,80.7914308100543,19.208569189945692,145,279,1.0,1.0,145.0,279.0,0.009826736857085787,0.002497407808347403,9.826736857085787e-05,2.4974078083474028e-05,0.009376907011380489,0.0031286862431705665,0,0,84.66716476065113,15.33283523934888,6.954,21.716
911,62914.35584814992,57007.40415185009,57.44,40.93,80.7914308100543,19.208569189945692,170,293,1.0,1.0,170.0,293.0,0.009826736857085787,0.002497407808347403,9.826736857085787e-05,2.4974078083474028e-05,0.009376907011380489,0.0031286862431705665,0,0,84.66716476065113,15.33283523934888,6.954,21.716
971,63095.72020692575,56826.03979307426,57.44,40.93,80.7914308100543,19.208569189945692,181,304,1.0,1.0,181.0,304.0,0.009826736857085787,0.002497407808347403,9.826736857085787e-05,2.4974078083474028e-05,0.009376907011380489,0.0031286862431705665,0,0,84.66716476065113,15.33283523934888,6.954,21.716
1032,63139.10200648488,56782.65799351514,57.44,40.93,80.7914308100543,19.208569189945692,199,319,1.0,1.0,199.0,319.0,0.009826736857085787,0.002497407808347403,9.826736857085787e-05,2.4974078083474028e-05,0.009376907011380489,0.0031286862431705665,0,0,84.66716476065113,15.33283523934888,6.954,21.716
1093,63218.11486322968,56703.64513677032,57.44,40.93,80.7914308100543,19.208569189945692,218,334,1.0,1.0,218.0,334.0,0.009826736857085787,0.002497407808347403,9.826736857085787e-05,2.4974078083474028e-05,0.009376907011380489,0.0031286862431705665,0,0,84.66716476065113,15.33283523934888,6.954,21.716
1153,63295.569958076085,56626.19004192392,57.44,40.93,80.7914308100543,19.208569189945692,234,351,1.0,1.0,234.0,351.0,0.009826736857085787,0.002497407808347403,9.826736857085787e-05,2.4974078083474028e-05,0.009376907011380489,0.0031286862431705665,0,0,84.66716476065113,15.33283523934888,6.954,21.716
1214,63332.091697206524,56589.668302793485,98.36999999999999,0.0,80.7914308100543,19.208569189945692,251,362,1.0,1.0,251.0,362.0,0.009826736857085787,0.002497407808347403,9.826736857085787e-05,2.4974078083474028e-05,0.005475343486161384,1.2805712793297128,0,0,84.66716476065113,15.33283523934888,6.954,21.716
1274,65364.855677630665,54556.904322369344,98.36999999999999,0.0,80.7914308100543,19.208569189945692,281,362,1.0,1.0,281.0,362.0,0.005738007167540994,1.0221890159565918,5.7380071675409934e-05,0.010221890159565919,0.005475343486161384,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,6.954,21.716
1334,65563.2324748115,54358.52752518851,98.36999999999999,0.0,80.7914308100543,19.208569189945692,315,362,1.0,1.0,315.0,362.0,0.005738007167540994,1.0221890159565918,5.7380071675409934e-05,0.010221890159565919,0.005475343486161384,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,6.954,21.716
1395,65766.80555245024,54154.95444754977,98.36999999999999,0.0,80.7914308100543,19.208569189945692,337,363,1.0,1.0,337.0,363.0,0.005738007167540994,1.0221890159565918,5.7380071675409934e-05,0.010221890159565919,0.005475343486161384,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,6.954,21.716
1456,65883.01741149223,54038.742588507776,98.36999999999999,0.0,80.7914308100543,19.208569189945692,369,363,1.0,1.0,369.0,363.0,0.005738007167540994,1.0221890159565918,5.7380071675409934e-05,0.010221890159565919,0.005475343486161384,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,6.954,21.716
1516,66046.23989392784,53875.520106072174,98.36999999999999,0.0,99.96376650055159,0.03623349944840722,405,363,1.0,1.0,405.0,363.0,0.005738007167540994,1.0221890159565918,5.7380071675409934e-05,0.010221890159565919,0.006774678357260113,0.0024155666298938147,0,0.2218901595659184,99.98706183143298,0.012938168567001841,6.954,21.716
1576,68514.2869800662,51407.47301993381,98.36999999999999,0.0,99.96376650055159,0.03623349944840722,438,363,1.0,1.0,438.0,363.0,0.006776257113038052,0.000862544571133456,6.776257113038052e-05,8.62544571133456e-06,0.006774678357260113,0.0024155666298938147,0,0,99.98706183143298,0.012938168567001841,6.954,21.716
1637,68654.49063175159,51267.26936824842,98.36999999999999,0.0,99.96376650055159,0.03623349944840722,467,363,1.0,1.0,467.0,363.0,0.006776257113038052,0.000862544571133456,6.776257113038052e-05,8.62544571133456e-06,0.006774678357260113,0.0024155666298938147,0,0,99.98706183143298,0.012938168567001841,6.954,21.716
1697,68768.49631741559,51153.26368258441,98.36999999999999,0.0,99.96376650055159,0.03623349944840722,496,363,1.0,1.0,496.0,363.0,0.006776257113038052,0.000862544571133456,6.776257113038052e-05,8.62544571133456e-06,0.006774678357260113,0.0024155666298938147,0,0,99.98706183143298,0.012938168567001841,6.954,21.716
1757,68874.80429671347,51046.95570328654,98.36999999999999,0.0,99.96376650055159,0.03623349944840722,526,363,1.0,1.0,526.0,363.0,0.006776257113038052,0.000862544571133456,6.776257113038052e-05,8.62544571133456e-06,0.006774678357260113,0.0024155666298938147,0,0,99.98706183143298,0.012938168567001841,6.954,21.716
1800,68977.47947162975,50944.280528370255,98.36999999999999,0.0,99.96376650055159,0.03623349944840722,549,363,1.0,1.0,549.0,363.0,0.006776257113038052,0.000862544571133456,6.776257113038052e-05,8.62544571133456e-06,0.006774678357260113,0.0024155666298938147,0,0,99.98706183143298,0.012938168567001841,6.954,21.716
