timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
908,61360.02584260071,57987.17415739929,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,296,230,0.5832542244161761,0.47058823529411764,209.03284602240228,184.47058823529397,0.002706333386139705,0.004881264945344345,2.706333386139705e-05,4.881264945344346e-05,0.003764747441053886,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,8.037,25.098,1.4523809523809523,3.388888888888889
968,61445.957143766704,57901.24285623329,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,328,247,0.5832542244161761,0.47058823529411764,227.69698120372004,192.47058823529395,0.003765333406803068,0.004881264945344345,3.765333406803068e-05,4.881264945344346e-05,0.003764747441053886,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,8.037,25.098,1.875,3.5294117647058822
1029,61523.067309176855,57824.13269082313,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,362,265,0.5832542244161761,0.47058823529411764,247.52762483387016,200.94117647058803,0.003765333406803068,0.004881264945344345,3.765333406803068e-05,4.881264945344346e-05,0.003764747441053886,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,8.037,25.098,1.7941176470588236,3.388888888888889
1090,61595.21127751317,57751.98872248683,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,389,281,0.5832542244161761,0.47058823529411764,263.275488893107,208.4705882352939,0.003765333406803068,0.004881264945344345,3.765333406803068e-05,4.881264945344346e-05,0.003764747441053886,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,8.037,25.098,2.259259259259259,3.8125
1151,61639.47569152671,57707.72430847328,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,417,310,0.5832542244161761,0.2678446872820274,279.60660717676006,217.6572890025575,0.003765333406803068,0.004881264945344345,3.765333406803068e-05,4.881264945344346e-05,0.003764747441053886,0.0027788365942555,0,0,56.74589100306744,43.25410899693257,8.037,25.098,2.1785714285714284,2.103448275862069
1211,61669.73653417121,57677.46346582879,0.0,86.4,56.737060138721,43.262939861279,441,361,0.579231781489168,0.2678446872820274,293.5685065764053,231.31736805394132,0.003765333406803068,0.0027782693760062677,3.765333406803068e-05,2.7782693760062676e-05,2.190927228040628,0.0008941164041701722,0,0,56.74589100306744,43.25410899693257,8.037,25.098,2.5,1.1764705882352942
1272,58835.40497930054,60511.795020699465,0.0,86.4,56.737060138721,43.262939861279,441,444,0.579231781489168,0.563060364505284,293.5685065764053,257.09106522502924,2.1912682358597935,0.0008939338964464609,0.021912682358597935,8.939338964464609e-06,2.190927228040628,0.001879602367890581,11.912682358597934,0,56.74589100306744,43.25410899693257,8.037,25.098,None,0.7349397590361446
1332,58646.92266607049,60700.277333929516,0.0,86.4,56.737060138721,43.262939861279,442,493,0.579231781489168,0.563060364505284,294.14773835789447,284.68102308578915,2.1912682358597935,0.0018792187020188374,0.021912682358597935,1.8792187020188374e-05,2.190927228040628,0.001879602367890581,11.912682358597934,0,56.74589100306744,43.25410899693257,8.037,25.098,60.0,1.2244897959183674
1393,58467.32503552784,60879.87496447216,0.0,86.4,56.737060138721,43.262939861279,442,533,0.579231781489168,0.563060364505284,294.14773835789447,307.2034376660013,2.1912682358597935,0.0018792187020188374,0.021912682358597935,1.8792187020188374e-05,2.190927228040628,0.001879602367890581,11.912682358597934,0,56.74589100306744,43.25410899693257,8.037,25.098,None,1.525
1454,58330.2890299112,61016.910970088815,0.0,86.4,56.737060138721,43.262939861279,442,579,0.579231781489168,0.8490124867933078,294.14773835789447,333.9620708001093,2.1912682358597935,0.0018792187020188374,0.021912682358597935,1.8792187020188374e-05,2.190927228040628,0.002834164826976374,11.912682358597934,0,56.74589100306744,43.25410899693257,8.037,25.098,None,1.326086956521739
1514,58180.252091045615,61166.94790895439,0.0,86.4,56.737060138721,43.262939861279,442,608,0.579231781489168,0.8490124867933078,294.14773835789447,358.583432917115,2.1912682358597935,0.002833586315085996,0.021912682358597935,2.833586315085996e-05,2.190927228040628,0.002834164826976374,11.912682358597934,0,56.74589100306744,43.25410899693257,8.037,25.098,None,2.0689655172413794
1574,58053.06584278003,61294.13415721997,0.0,86.4,56.737060138721,43.262939861279,442,641,0.579231781489168,0.8490124867933078,294.14773835789447,386.60084498129385,2.1912682358597935,0.002833586315085996,0.021912682358597935,2.833586315085996e-05,2.190927228040628,0.002834164826976374,11.912682358597934,0,56.74589100306744,43.25410899693257,8.037,25.098,None,1.8181818181818181
1635,57919.52782409833,61427.672175901665,0.0,86.4,56.737060138721,43.262939861279,442,671,0.579231781489168,0.8490124867933078,294.14773835789447,412.0712195850928,2.1912682358597935,0.002833586315085996,0.021912682358597935,2.833586315085996e-05,2.190927228040628,0.002834164826976374,11.912682358597934,0,56.74589100306744,43.25410899693257,8.037,25.098,None,2.033333333333333
1695,57807.32411219967,61539.87588780034,0.0,86.4,56.737060138721,43.262939861279,442,705,0.579231781489168,0.8490124867933078,294.14773835789447,440.937644136065,2.1912682358597935,0.002833586315085996,0.021912682358597935,2.833586315085996e-05,2.190927228040628,0.002834164826976374,11.912682358597934,0,56.74589100306744,43.25410899693257,8.037,25.098,None,1.7647058823529411
1756,57689.55976032337,61657.640239676635,0.0,86.4,56.737060138721,43.262939861279,442,736,0.579231781489168,0.8640127074080304,294.14773835789447,467.4970347564933,2.1912682358597935,0.002833586315085996,0.021912682358597935,2.833586315085996e-05,2.190927228040628,0.002884238410491857,11.912682358597934,0,56.74589100306744,43.25410899693257,8.037,25.098,None,1.967741935483871
1816,57589.09219831801,61758.10780168199,86.4,0.0,56.737060138721,43.262939861279,453,757,0.579231781489168,0.8640127074080304,300.51928795427534,485.64130161206236,2.1912682358597935,0.002883649677543345,0.021912682358597935,2.8836496775433452e-05,0.0025357954028248013,2.491981986664965,11.912682358597934,0,56.74589100306744,43.25410899693257,8.037,25.098,5.454545454545454,2.857142857142857
1877,61707.93332967127,57639.26667032873,86.4,0.0,56.737060138721,43.262939861279,499,757,0.579231781489168,0.8640127074080304,327.1639499027772,485.64130161206236,0.002536190087800687,2.4914733213974505,2.5361900878006874e-05,0.024914733213974503,0.0025357954028248013,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.326086956521739,None
1938,61853.7343474935,57493.46565250651,86.4,0.0,56.737060138721,43.262939861279,539,757,0.579231781489168,0.8640127074080304,350.333221162344,485.64130161206236,0.002536190087800687,2.4914733213974505,2.5361900878006874e-05,0.024914733213974503,0.0025357954028248013,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.525,None
1998,61972.96308411772,57374.23691588229,86.4,0.0,56.737060138721,43.262939861279,594,757,0.207228264681839,0.8640127074080304,375.494905841716,485.64130161206236,0.002536190087800687,2.4914733213974505,2.5361900878006874e-05,0.024914733213974503,0.0009072162434950841,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.0909090909090908,None
2059,62095.177640125396,57252.02235987461,86.4,0.0,56.737060138721,43.262939861279,714,757,0.207228264681839,0.8640127074080304,400.362297603534,485.64130161206236,0.000907357447560991,2.4914733213974505,9.073574475609909e-06,0.024914733213974503,0.0009072162434950841,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,0.5083333333333333,None
2119,62209.14251316394,57138.05748683606,86.4,0.0,56.737060138721,43.262939861279,753,757,0.828913058727356,0.8640127074080304,428.95979812962844,485.64130161206236,0.000907357447560991,2.4914733213974505,9.073574475609909e-06,0.024914733213974503,0.0036288649739803364,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.5384615384615385,None
2180,62332.540757891555,57014.659242108435,86.4,0.0,56.737060138721,43.262939861279,785,757,0.828913058727356,0.8640127074080304,455.4850160089046,485.64130161206236,0.003629429790243964,2.4914733213974505,3.6294297902439637e-05,0.024914733213974503,0.0036288649739803364,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.90625,None
2241,62440.2932772882,56906.9067227118,86.4,0.0,56.737060138721,43.262939861279,816,757,0.828913058727356,0.8640127074080304,481.1813208294534,485.64130161206236,0.003629429790243964,2.4914733213974505,3.6294297902439637e-05,0.024914733213974503,0.0036288649739803364,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.967741935483871,None
2301,62539.04031229332,56808.159687706684,86.4,0.0,56.737060138721,43.262939861279,846,757,0.828913058727356,0.8640127074080304,506.0487125912748,485.64130161206236,0.003629429790243964,2.4914733213974505,3.6294297902439637e-05,0.024914733213974503,0.0036288649739803364,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.0,None
2362,62629.72951905246,56717.47048094754,86.4,0.0,56.737060138721,43.262939861279,875,757,0.84956213848213,0.8640127074080304,530.3143311716714,485.64130161206236,0.003629429790243964,2.4914733213974505,3.6294297902439637e-05,0.024914733213974503,0.0037192637455741528,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.103448275862069,None
2423,62713.94439146895,56633.25560853106,86.4,0.0,56.737060138721,43.262939861279,913,757,0.84956213848213,0.8640127074080304,562.5976924339933,485.64130161206236,0.003719842631993814,2.4914733213974505,3.7198426319938145e-05,0.024914733213974503,0.0037192637455741528,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.605263157894737,None
2484,62819.940959325955,56527.25904067406,86.4,0.0,56.737060138721,43.262939861279,941,757,0.84956213848213,0.8640127074080304,586.3854323114937,485.64130161206236,0.003719842631993814,2.4914733213974505,3.7198426319938145e-05,0.024914733213974503,0.0037192637455741528,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.1785714285714284,None
2545,62893.95862161547,56453.24137838453,86.4,0.0,56.737060138721,43.262939861279,969,757,0.84956213848213,0.8640127074080304,610.173172188994,485.64130161206236,0.003719842631993814,2.4914733213974505,3.7198426319938145e-05,0.024914733213974503,0.0037192637455741528,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.1785714285714284,None
2606,62964.762760194586,56382.43723980542,86.4,0.0,56.737060138721,43.262939861279,1001,757,0.84956213848213,0.8640127074080304,637.359160620423,485.64130161206236,0.003719842631993814,2.4914733213974505,3.7198426319938145e-05,0.024914733213974503,0.0037192637455741528,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.90625,None
2666,63042.00880847018,56305.19119152982,86.4,0.0,56.737060138721,43.262939861279,1028,757,0.8897232577558308,0.8640127074080304,661.1005607449142,485.64130161206236,0.003719842631993814,2.4914733213974505,3.7198426319938145e-05,0.024914733213974503,0.003895083486274022,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.2222222222222223,None
2727,63106.471559607184,56240.72844039282,86.4,0.0,56.737060138721,43.262939861279,1056,757,0.8897232577558308,0.8640127074080304,686.0128119620767,485.64130161206236,0.0038956897382335215,2.4914733213974505,3.8956897382335214e-05,0.024914733213974503,0.003895083486274022,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.1785714285714284,None
2788,63171.30454153706,56175.89545846295,86.4,0.0,56.737060138721,43.262939861279,1091,757,0.8897232577558308,0.8640127074080304,717.1531259835299,485.64130161206236,0.0038956897382335215,2.4914733213974505,3.8956897382335214e-05,0.024914733213974503,0.003895083486274022,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.7428571428571429,None
2849,63248.569089757744,56098.63091024226,86.4,0.0,56.737060138721,43.262939861279,1126,757,0.8897232577558308,0.8640127074080304,748.293440004983,485.64130161206236,0.0038956897382335215,2.4914733213974505,3.8956897382335214e-05,0.024914733213974503,0.003895083486274022,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.7428571428571429,None
2910,63321.93384941885,56025.266150581156,86.4,0.0,56.737060138721,43.262939861279,1159,757,0.9151439222631402,0.8640127074080304,777.832252162476,485.64130161206236,0.0038956897382335215,2.4914733213974505,3.8956897382335214e-05,0.024914733213974503,0.004006371585881852,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.8484848484848484,None
2971,63388.18337764415,55959.01662235585,86.4,0.0,56.737060138721,43.262939861279,1185,757,0.9151439222631402,0.8640127074080304,801.6259941413181,485.64130161206236,0.0040069951593259085,2.4914733213974505,4.0069951593259085e-05,0.024914733213974503,0.004006371585881852,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.3461538461538463,None
3031,63439.3369498185,55907.863050181506,86.4,0.0,56.737060138721,43.262939861279,1214,757,0.9151439222631402,0.8640127074080304,828.1651678869496,485.64130161206236,0.0040069951593259085,2.4914733213974505,4.0069951593259085e-05,0.024914733213974503,0.004006371585881852,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.0689655172413794,None
3092,63494.20700244191,55852.99299755809,86.4,0.0,56.737060138721,43.262939861279,1238,757,0.9151439222631402,0.8640127074080304,850.1286220212653,485.64130161206236,0.0040069951593259085,2.4914733213974505,4.0069951593259085e-05,0.024914733213974503,0.004006371585881852,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.5416666666666665,None
3153,63537.9678470617,55809.232152938304,86.4,0.0,56.737060138721,43.262939861279,1261,757,0.9151439222631402,0.8640127074080304,871.1769322333179,485.64130161206236,0.0040069951593259085,2.4914733213974505,4.0069951593259085e-05,0.024914733213974503,0.004006371585881852,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.652173913043478,None
3214,63578.57588580434,55768.62411419566,86.4,0.0,56.737060138721,43.262939861279,1288,757,0.9151439222631402,0.8640127074080304,895.8858181344231,485.64130161206236,0.0040069951593259085,2.4914733213974505,4.0069951593259085e-05,0.024914733213974503,0.004006371585881852,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.259259259259259,None
3275,63624.66731648467,55722.53268351534,86.4,0.0,56.737060138721,43.262939861279,1317,757,0.7844090762255487,0.8640127074080304,919.6795601132644,485.64130161206236,0.0040069951593259085,2.4914733213974505,4.0069951593259085e-05,0.024914733213974503,0.003434032787898729,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.103448275862069,None
3335,63667.519795472384,55679.68020452762,86.4,0.0,56.737060138721,43.262939861279,1349,757,0.7844090762255487,0.8640127074080304,944.7806505524813,485.64130161206236,0.003434567279422206,2.4914733213974505,3.4345672794222065e-05,0.024914733213974503,0.003434032787898729,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.875,None
3396,63711.18153551258,55636.018464487424,86.4,0.0,56.737060138721,43.262939861279,1378,757,0.7844090762255487,0.8640127074080304,967.5285137630217,485.64130161206236,0.003434567279422206,2.4914733213974505,3.4345672794222065e-05,0.024914733213974503,0.003434032787898729,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.103448275862069,None
3457,63749.4471052684,55597.7528947316,86.4,0.0,56.737060138721,43.262939861279,1410,757,0.7844090762255487,0.8640127074080304,992.6296042022386,485.64130161206236,0.003434567279422206,2.4914733213974505,3.4345672794222065e-05,0.024914733213974503,0.003434032787898729,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.90625,None
3517,63790.30446529152,55556.895534708485,86.4,0.0,56.737060138721,43.262939861279,1443,757,0.8126252300466116,0.8640127074080304,1018.5997521791443,485.64130161206236,0.003434567279422206,2.4914733213974505,3.4345672794222065e-05,0.024914733213974503,0.0035575591471756624,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,1.8181818181818181,None
3578,63831.14120559586,55516.058794404154,86.4,0.0,56.737060138721,43.262939861279,1468,757,0.8126252300466116,0.8640127074080304,1038.9153829303111,485.64130161206236,0.003558112865012934,2.4914733213974505,3.558112865012934e-05,0.024914733213974503,0.0035575591471756624,2.491981986664965,0,14.914733213974504,56.74589100306744,43.25410899693257,8.037,25.098,2.44,None
3639,63862.11664014557,55485.083359854434,86.4,0.0,56.73741253525133,43.26258746474866,1497,757,0.8126252300466116,0.8640127074080304,1062.4815146016656,485.64130161206236,0.003558112865012934,2.4914733213974505,3.558112865012934e-05,0.024914733213974503,0.0035575812433416756,2.4919616883262807,0,14.914733213974504,56.746057529211804,43.25394247078821,8.319,24.816,2.103448275862069,None
3699,63897.07194818988,55450.12805181013,86.4,0.0,56.73741253525133,43.26258746474866,1527,757,0.8126252300466116,0.8640127074080304,1086.8602715030668,485.64130161206236,0.0035581233066291663,2.4914637293504605,3.5581233066291666e-05,0.024914637293504602,0.0035575812433416756,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,2.0,None
3759,63932.08767680557,55415.11232319444,86.4,0.0,56.73741253525133,43.26258746474866,1557,757,0.8126252300466116,0.8640127074080304,1111.239028404468,485.64130161206236,0.0035581233066291663,2.4914637293504605,3.5581233066291666e-05,0.024914637293504602,0.0035575812433416756,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,2.0,None
3820,63966.03427090993,55381.165729090084,86.4,0.0,56.73741253525133,43.26258746474866,1582,757,0.8126252300466116,0.8640127074080304,1131.5546591556356,485.64130161206236,0.0035581233066291663,2.4914637293504605,3.5581233066291666e-05,0.024914637293504602,0.0035575812433416756,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,2.44,None
3880,63993.54128197826,55353.658718021754,86.4,0.0,56.73741253525133,43.26258746474866,1616,757,0.7525275442232287,0.8640127074080304,1157.260791030875,485.64130161206236,0.0035581233066291663,2.4914637293504605,3.5581233066291666e-05,0.024914637293504602,0.0032944803796861816,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,1.7647058823529411,None
3940,64027.37194515891,55319.828054841084,86.4,0.0,56.73741253525133,43.26258746474866,1651,757,0.7525275442232287,0.8640127074080304,1183.599255078691,485.64130161206236,0.0032949823546919604,2.4914637293504605,3.29498235469196e-05,0.024914637293504602,0.0032944803796861816,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,1.7142857142857142,None
4001,64060.95405247548,55286.24594752453,86.4,0.0,56.73741253525133,43.26258746474866,1671,757,0.7525275442232287,0.8640127074080304,1198.6498059631572,485.64130161206236,0.0032949823546919604,2.4914637293504605,3.29498235469196e-05,0.024914637293504602,0.0032944803796861816,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,3.05,None
4061,64079.67226713821,55267.527732861796,86.4,0.0,56.73741253525133,43.26258746474866,1699,757,0.7525275442232287,0.8640127074080304,1219.72057720141,485.64130161206236,0.0032949823546919604,2.4914637293504605,3.29498235469196e-05,0.024914637293504602,0.0032944803796861816,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,2.142857142857143,None
4121,64105.32270815772,55241.877291842284,86.4,0.0,56.73741253525133,43.26258746474866,1734,757,0.7525275442232287,0.8640127074080304,1246.0590412492259,485.64130161206236,0.0032949823546919604,2.4914637293504605,3.29498235469196e-05,0.024914637293504602,0.0032944803796861816,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,1.7142857142857142,None
4183,64136.507960482595,55210.69203951741,86.4,0.0,56.73741253525133,43.26258746474866,1756,757,0.7525275442232287,0.8640127074080304,1262.6146472221387,485.64130161206236,0.0032949823546919604,2.4914637293504605,3.29498235469196e-05,0.024914637293504602,0.0032944803796861816,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,2.8181818181818183,None
4253,64155.62917328233,55191.570826717674,86.4,0.0,56.73741253525133,43.26258746474866,1783,757,0.7525275442232287,0.8640127074080304,1282.9328909161682,485.64130161206236,0.0032949823546919604,2.4914637293504605,3.29498235469196e-05,0.024914637293504602,0.0032944803796861816,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,2.5925925925925926,None
4314,64178.60684273981,55168.59315726019,86.4,0.0,56.73741253525133,43.26258746474866,1809,757,0.7525275442232287,0.8640127074080304,1302.4986070659743,485.64130161206236,0.0032949823546919604,2.4914637293504605,3.29498235469196e-05,0.024914637293504602,0.0032944803796861816,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,2.3461538461538463,None
4374,64200.239958790575,55146.96004120943,86.4,0.0,56.73741253525133,43.26258746474866,1832,757,0.7525275442232287,0.8640127074080304,1319.8067405831105,485.64130161206236,0.0032949823546919604,2.4914637293504605,3.29498235469196e-05,0.024914637293504602,0.0032944803796861816,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,2.608695652173913,None
4439,64218.986098822024,55128.21390117798,86.4,0.0,56.73741253525133,43.26258746474866,1861,757,0.7525275442232287,0.8640127074080304,1341.6300393655865,485.64130161206236,0.0032949823546919604,2.4914637293504605,3.29498235469196e-05,0.024914637293504602,0.0032944803796861816,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,2.2413793103448274,None
4499,64242.11635655739,55105.08364344262,86.4,0.0,56.73741253525133,43.26258746474866,1899,757,0.6245761750325356,0.8640127074080304,1366.7713990779243,485.64130161206236,0.0032949823546919604,2.4914637293504605,3.29498235469196e-05,0.024914637293504602,0.002734323773341845,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,1.5789473684210527,None
4559,64268.087799542845,55079.11220045716,86.4,0.0,56.73741253525133,43.26258746474866,1903,757,0.6245761750325356,0.8640127074080304,1369.269703778055,485.64130161206236,0.0027347403981305032,2.4914637293504605,2.7347403981305034e-05,0.024914637293504602,0.002734323773341845,2.4919616883262807,0,14.914637293504605,56.746057529211804,43.25394247078821,8.319,24.816,15.0,None
