timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774545281.431129,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774545281.431129,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774545281.431129,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1774545281.431129,pool-ocean,v27,1882560.3517715028,1853580.767925899,v27,False,0,0.0,Ideology and profit aligned
1774545281.431129,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 13.7%)
1774545281.431129,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 13.7%)
1774545281.431129,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774545281.431129,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774545882.3104706,pool-foundryusa,v26,86440240.19388805,161778773.18889797,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 13.7%
1774545882.3104706,pool-marapool,v26,13254170.163062839,24806078.555631023,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 13.7%
1774545882.3104706,pool-luxor,v26,6627085.081531419,12403039.277815511,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 13.7%
1774545882.3104706,pool-ocean,v26,3457609.607755523,6471150.927555919,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 13.7%
1774545882.3104706,pool-antpool,v26,48694668.64255694,91135375.5630792,v26,False,0,408129.13915891945,Ideology and profit aligned
1774545882.3104706,pool-f2pool,v26,31406620.60377933,58779620.9252996,v26,False,0,263231.2199309021,Ideology and profit aligned
1774545882.3104706,pool-viabtc,v26,32271023.005718216,60397408.657188565,v26,False,0,0.0,Rational profit maximization
1774545882.3104706,pool-spiderpool,v26,26796474.46010531,50151419.68855838,v26,False,0,0.0,Rational profit maximization
1774546482.827732,pool-foundryusa,v27,75726224.78278024,58121562.523339465,v27,False,0,0.0,Ideology and profit aligned
1774546482.827732,pool-marapool,v27,11611354.466692975,8911972.920245383,v27,False,0,0.0,Ideology and profit aligned
1774546482.827732,pool-luxor,v27,5805677.233346487,4455986.4601226915,v27,False,0,0.0,Ideology and profit aligned
1774546482.827732,pool-ocean,v27,3029048.99131121,2324862.500933579,v27,False,0,0.0,Ideology and profit aligned
1774546482.827732,pool-antpool,v27,42659106.62763288,32741813.554814562,v27,False,0,408129.13915891945,Forced switch: loss 23.2% exceeds tolerance 13.7%
1774546482.827732,pool-f2pool,v27,27513861.671076827,21117501.050146677,v27,False,0,263231.2199309021,Forced switch: loss 23.2% exceeds tolerance 13.7%
1774546482.827732,pool-viabtc,v27,28271123.918904632,21698716.67538007,v27,False,0,0.0,Rational profit maximization
1774546482.827732,pool-spiderpool,v27,23475129.682661887,18017684.382235236,v27,False,0,0.0,Rational profit maximization
1774547083.6188867,pool-foundryusa,v27,61009122.88491246,48992983.322928414,v27,False,0,0.0,Ideology and profit aligned
1774547083.6188867,pool-marapool,v27,9354732.175686575,7512257.442849021,v27,False,0,0.0,Ideology and profit aligned
1774547083.6188867,pool-luxor,v27,4677366.087843288,3756128.7214245107,v27,False,0,0.0,Ideology and profit aligned
1774547083.6188867,pool-ocean,v27,2440364.9153964985,1959719.332917137,v27,False,0,0.0,Ideology and profit aligned
1774547083.6188867,pool-antpool,v27,34368472.558500685,27599380.605249666,v27,False,0,408129.13915891945,Forced switch: loss 19.7% exceeds tolerance 13.7%
1774547083.6188867,pool-f2pool,v27,22166647.981518194,17800783.940663993,v27,False,0,263231.2199309021,Forced switch: loss 19.7% exceeds tolerance 13.7%
1774547083.6188867,pool-viabtc,v27,22776739.210367315,18290713.77389327,v27,False,0,0.0,Rational profit maximization
1774547083.6188867,pool-spiderpool,v27,18912828.094322864,15187824.830107808,v27,False,0,0.0,Rational profit maximization
1774547683.6886265,pool-foundryusa,v27,57974764.95023915,47564926.384469315,v27,False,0,0.0,Ideology and profit aligned
1774547683.6886265,pool-marapool,v27,8889463.95903667,7293288.712285291,v27,False,0,0.0,Ideology and profit aligned
1774547683.6886265,pool-luxor,v27,4444731.979518335,3646644.3561426457,v27,False,0,0.0,Ideology and profit aligned
1774547683.6886265,pool-ocean,v27,2318990.598009566,1902597.0553787723,v27,False,0,0.0,Ideology and profit aligned
1774547683.6886265,pool-antpool,v27,32659117.588634722,26794908.52991771,v27,False,0,408129.13915891945,Forced switch: loss 18.0% exceeds tolerance 13.7%
1774547683.6886265,pool-f2pool,v27,21064164.59858689,17281923.253023848,v27,False,0,263231.2199309021,Forced switch: loss 18.0% exceeds tolerance 13.7%
1774547683.6886265,pool-viabtc,v27,21643912.24808928,17757572.516868543,v27,False,0,0.0,Rational profit maximization
1774547683.6886265,pool-spiderpool,v27,17972177.13457414,14745127.179185487,v27,False,0,0.0,Rational profit maximization
1774548284.5751457,pool-foundryusa,v27,66166477.333841905,46732613.64116676,v27,False,0,0.0,Ideology and profit aligned
1774548284.5751457,pool-marapool,v27,10145526.524522426,7165667.424978903,v27,False,0,0.0,Ideology and profit aligned
1774548284.5751457,pool-luxor,v27,5072763.262261213,3582833.7124894513,v27,False,0,0.0,Ideology and profit aligned
1774548284.5751457,pool-ocean,v27,2646659.093353676,1869304.5456466703,v27,False,0,0.0,Ideology and profit aligned
1774548284.5751457,pool-antpool,v27,37273782.23139761,26326039.01785727,v27,False,0,408129.13915891945,Forced switch: loss 29.4% exceeds tolerance 13.7%
1774548284.5751457,pool-f2pool,v27,24040486.76462923,16979516.289623924,v27,False,0,263231.2199309021,Forced switch: loss 29.4% exceeds tolerance 13.7%
1774548284.5751457,pool-viabtc,v27,24702151.537967645,17446842.426035587,v27,False,0,0.0,Rational profit maximization
1774548284.5751457,pool-spiderpool,v27,20511607.973490994,14487110.228761695,v27,False,0,0.0,Rational profit maximization
1774548885.2286043,pool-foundryusa,v27,72108677.16599359,46154781.67314614,v27,False,0,0.0,Ideology and profit aligned
1774548885.2286043,pool-marapool,v27,11056663.832119016,7077066.523215743,v27,False,0,0.0,Ideology and profit aligned
1774548885.2286043,pool-luxor,v27,5528331.916059508,3538533.2616078714,v27,False,0,0.0,Ideology and profit aligned
1774548885.2286043,pool-ocean,v27,2884347.0866397433,1846191.2669258462,v27,False,0,0.0,Ideology and profit aligned
1774548885.2286043,pool-antpool,v27,40621221.470176384,26000527.00920566,v27,False,0,408129.13915891945,Forced switch: loss 36.0% exceeds tolerance 13.7%
1774548885.2286043,pool-f2pool,v27,26199486.03697767,16769570.674576439,v27,False,0,263231.2199309021,Forced switch: loss 36.0% exceeds tolerance 13.7%
1774548885.2286043,pool-viabtc,v27,26920572.808637608,17231118.491307896,v27,False,0,0.0,Rational profit maximization
1774548885.2286043,pool-spiderpool,v27,22353689.921458017,14307982.31867531,v27,False,0,0.0,Rational profit maximization
1774549486.003726,pool-foundryusa,v27,102547564.51611821,45792357.455701515,v27,False,0,0.0,Ideology and profit aligned
1774549486.003726,pool-marapool,v27,15723959.892471462,7021494.809874231,v27,False,0,0.0,Ideology and profit aligned
1774549486.003726,pool-luxor,v27,7861979.946235731,3510747.4049371155,v27,False,0,0.0,Ideology and profit aligned
1774549486.003726,pool-ocean,v27,4101902.5806447295,1831694.2982280608,v27,False,0,0.0,Ideology and profit aligned
