timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59104.99144603099,60242.208553969016,34.6,51.8,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
666,58927.96263700218,60419.23736299783,34.6,51.8,50.12210820410434,49.87789179589566,131,172,1.0,0.4729064039408867,131.0,157.2413793103451,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.003035723866840369,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
727,58947.71043155557,60399.48956844444,34.6,51.8,50.12210820410434,49.87789179589566,139,201,1.0,0.4729064039408867,139.0,170.95566502463112,0.010516539893531775,0.0027643514359553464,0.00010516539893531775,2.7643514359553464e-05,0.009657438960328389,0.003035723866840369,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,58904.30185847736,60442.89814152265,34.6,51.8,50.12210820410434,49.87789179589566,156,230,0.38247011952191234,0.4729064039408867,148.58964143426294,184.66995073891712,0.010516539893531775,0.0027643514359553464,0.00010516539893531775,2.7643514359553464e-05,0.0036936818334323716,0.003035723866840369,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
847,58885.6994213625,60461.50057863751,34.6,51.8,50.12210820410434,49.87789179589566,181,262,0.38247011952191234,0.4729064039408867,158.15139442231074,199.80295566502582,0.004022262270036057,0.0027643514359553464,4.022262270036057e-05,2.7643514359553464e-05,0.0036936818334323716,0.003035723866840369,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
908,58856.55705422324,60490.64294577678,34.6,51.8,50.12210820410434,49.87789179589566,217,296,0.38247011952191234,0.48296824232260765,171.92031872509958,215.96226810607004,0.004022262270036057,0.0027643514359553464,4.022262270036057e-05,2.7643514359553464e-05,0.0036936818334323716,0.003100313736347611,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
969,58866.69264527033,60480.507354729685,34.6,51.8,50.12210820410434,49.87789179589566,242,336,0.38247011952191234,0.48296824232260765,181.48207171314738,235.28099779897457,0.004022262270036057,0.0028231674239543965,4.022262270036057e-05,2.823167423954396e-05,0.0036936818334323716,0.003100313736347611,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1029,58810.73778279363,60536.46221720638,34.6,51.8,50.12210820410434,49.87789179589566,272,371,0.38247011952191234,0.48296824232260765,192.95617529880474,252.18488628026603,0.004022262270036057,0.0028231674239543965,4.022262270036057e-05,2.823167423954396e-05,0.0036936818334323716,0.003100313736347611,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1089,58796.45120744486,60550.748792555154,34.6,51.8,50.12210820410434,49.87789179589566,294,401,0.3474807395025576,0.48296824232260765,201.1605816481706,266.6739335499444,0.004022262270036057,0.0028231674239543965,4.022262270036057e-05,2.823167423954396e-05,0.0033557740316357194,0.003100313736347611,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1150,58771.32586435794,60575.874135642065,34.6,51.8,50.12210820410434,49.87789179589566,329,430,0.3474807395025576,0.48296824232260765,213.32240753075962,280.6800125773002,0.003654295059212569,0.0028231674239543965,3.654295059212569e-05,2.823167423954396e-05,0.0033557740316357194,0.003100313736347611,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1210,58784.590251240115,60562.60974875989,86.4,0.0,50.12210820410434,49.87789179589566,365,457,0.3474807395025576,0.534980206880427,225.8317141528512,295.0204542339566,0.003654295059212569,0.0028231674239543965,3.654295059212569e-05,2.823167423954396e-05,0.0013438632117430082,1.778912324781854,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1270,61283.637706895744,58063.56229310427,86.4,0.0,50.12210820410434,49.87789179589566,433,457,0.5054265301855383,0.534980206880427,249.61835022970715,295.0204542339566,0.0014634098269531816,1.619890034520049,1.4634098269531817e-05,0.016198900345200492,0.001954710126171648,1.778912324781854,0,6.1989003452004905,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1331,61461.75028693271,57885.4497130673,86.4,0.0,50.12210820410434,49.87789179589566,483,458,0.5054265301855383,0.534980206880427,274.88967673898475,295.5554344408371,0.0021285961119319003,1.619890034520049,2.1285961119319003e-05,0.016198900345200492,0.001954710126171648,1.778912324781854,0,6.1989003452004905,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1392,61631.43425310433,57715.765746895675,86.4,0.0,50.12210820410434,49.87789179589566,530,458,0.5054265301855383,0.534980206880427,298.64472365770604,295.5554344408371,0.0021285961119319003,1.619890034520049,2.1285961119319003e-05,0.016198900345200492,0.001954710126171648,1.778912324781854,0,6.1989003452004905,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1453,61780.569642556555,57566.63035744344,86.4,0.0,50.12210820410434,49.87789179589566,581,458,0.831787661105343,0.534980206880427,326.05328235176853,295.5554344408371,0.0021285961119319003,1.619890034520049,2.1285961119319003e-05,0.016198900345200492,0.0032168943790710546,1.778912324781854,0,6.1989003452004905,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1513,61938.47897044372,57408.72102955628,86.4,0.0,50.12210820410434,49.87789179589566,612,458,0.831787661105343,0.534980206880427,351.83869984603444,295.5554344408371,0.0035030610299222127,1.619890034520049,3.5030610299222124e-05,0.016198900345200492,0.0032168943790710546,1.778912324781854,0,6.1989003452004905,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1573,62074.830419300306,57272.3695806997,86.4,0.0,50.12210820410434,49.87789179589566,647,458,0.831787661105343,0.534980206880427,380.95126798472177,295.5554344408371,0.0035030610299222127,1.619890034520049,3.5030610299222124e-05,0.016198900345200492,0.0032168943790710546,1.778912324781854,0,6.1989003452004905,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1634,62216.28307314609,57130.916926853904,86.4,0.0,50.12210820410434,49.87789179589566,676,458,0.831787661105343,0.534980206880427,405.073110156777,295.5554344408371,0.0035030610299222127,1.619890034520049,3.5030610299222124e-05,0.016198900345200492,0.0032168943790710546,1.778912324781854,0,6.1989003452004905,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1694,62324.581459684494,57022.61854031552,86.4,0.0,50.12210820410434,49.87789179589566,708,458,0.831787661105343,0.534980206880427,431.69031531214824,295.5554344408371,0.0035030610299222127,1.619890034520049,3.5030610299222124e-05,0.016198900345200492,0.0032168943790710546,1.778912324781854,0,6.1989003452004905,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1754,62435.745642240174,56911.45435775984,86.4,0.0,50.12210820410434,49.87789179589566,739,458,0.8679523420229666,0.534980206880427,458.16286174384925,295.5554344408371,0.0035030610299222127,1.619890034520049,3.5030610299222124e-05,0.016198900345200492,0.0033567593520741437,1.778912324781854,0,6.1989003452004905,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62538.51814076385,56808.68185923615,86.4,0.0,50.12210820410434,49.87789179589566,757,458,0.8679523420229666,0.534980206880427,473.78600390026304,295.5554344408371,0.003655368031223178,1.619890034520049,3.655368031223178e-05,0.016198900345200492,0.0033567593520741437,1.778912324781854,0,6.1989003452004905,54.58084204742991,45.41915795257009,4.845,15.129999999999999
