timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772759419.062406,pool-foundryusa,v27,45742721.25434485,47660766.301569834,v26,True,1918045.0472249836,1918045.0472249836,Ideology: supporting v27 (loss 4.0% < tolerance 13.3%)
1772759419.062406,pool-marapool,v27,7013883.925666209,7307984.166240707,v26,True,294100.24057449773,294100.24057449773,Ideology: supporting v27 (loss 4.0% < tolerance 13.3%)
1772759419.062406,pool-luxor,v26,3506941.9628331047,3653992.0831203535,v26,False,0,0.0,Ideology and profit aligned
1772759419.062406,pool-ocean,v26,1829708.8501737942,1906430.6520627937,v26,False,0,0.0,Ideology and profit aligned
1772759419.062406,pool-antpool,v26,25768399.6399476,26848898.34988434,v26,False,0,0.0,Ideology and profit aligned
1772759419.062406,pool-f2pool,v26,16619855.389078625,17316745.089570373,v26,False,0,0.0,Ideology and profit aligned
1772759419.062406,pool-viabtc,v26,17077282.60162208,17793352.75258607,v26,False,0,0.0,Rational profit maximization
1772759419.062406,pool-spiderpool,v26,14180243.588846907,14774837.553486653,v26,False,0,0.0,Rational profit maximization
1772760019.9761686,pool-foundryusa,v27,130079601.30785507,90097402.88409413,v27,False,0,1918045.0472249836,Ideology and profit aligned
1772760019.9761686,pool-marapool,v27,19945538.867204446,13814935.108894436,v27,False,0,294100.24057449773,Ideology and profit aligned
1772760019.9761686,pool-luxor,v27,9972769.433602223,6907467.554447218,v27,False,0,0.0,Forced switch: loss 30.7% exceeds tolerance 13.3%
1772760019.9761686,pool-ocean,v27,5203184.052314204,3603896.115363766,v27,False,0,0.0,Forced switch: loss 30.7% exceeds tolerance 13.3%
1772760019.9761686,pool-antpool,v27,73278175.40342504,50754870.29137304,v27,False,0,0.0,Forced switch: loss 30.7% exceeds tolerance 13.3%
1772760019.9761686,pool-f2pool,v27,47262255.14185402,32735389.714554206,v27,False,0,0.0,Forced switch: loss 30.7% exceeds tolerance 13.3%
1772760019.9761686,pool-viabtc,v27,48563051.15493255,33636363.74339514,v27,False,0,0.0,Rational profit maximization
1772760019.9761686,pool-spiderpool,v27,40324676.40543508,27930194.894069195,v27,False,0,0.0,Rational profit maximization
