timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773982896.4209788,pool-marapool,v26,4185858.461538462,10135684.235487182,v26,False,0,0.0,Ideology and profit aligned
1773982896.4209788,pool-luxor,v26,2092929.230769231,5067842.117743591,v26,False,0,0.0,Ideology and profit aligned
1773982896.4209788,pool-ocean,v26,1091963.076923077,2644091.5396923088,v26,False,0,0.0,Ideology and profit aligned
1773982896.4209788,pool-antpool,v26,15378480.0,37237622.51733333,v26,False,0,0.0,Ideology and profit aligned
1773982896.4209788,pool-f2pool,v26,9918664.615384616,24017164.818871796,v26,False,0,0.0,Ideology and profit aligned
1773982896.4209788,pool-viabtc,v26,10191655.384615384,24678187.70379487,v26,False,0,0.0,Rational profit maximization
1773982896.4209788,pool-spiderpool,v26,8462713.846153848,20491709.43261539,v26,False,0,0.0,Rational profit maximization
1773983519.3707497,pool-foundryusa,v26,27288427.29970327,66112938.378635034,v26,False,0,5252137.532075211,Forced switch: loss 58.7% exceeds tolerance 13.3%
1773983519.3707497,pool-marapool,v26,4184225.519287834,10137317.218057372,v26,False,0,0.0,Ideology and profit aligned
1773983519.3707497,pool-luxor,v26,2092112.759643917,5068658.609028686,v26,False,0,0.0,Ideology and profit aligned
1773983519.3707497,pool-ocean,v26,1091537.091988131,2644517.535145401,v26,False,0,0.0,Ideology and profit aligned
1773983519.3707497,pool-antpool,v26,15372480.712166168,37243621.953297734,v26,False,0,0.0,Ideology and profit aligned
1773983519.3707497,pool-f2pool,v26,9914795.252225518,24021034.277570724,v26,False,0,0.0,Ideology and profit aligned
1773983519.3707497,pool-viabtc,v26,10187679.525222551,24682163.66135707,v26,False,0,0.0,Rational profit maximization
1773983519.3707497,pool-spiderpool,v26,8459412.462908015,20495010.89737686,v26,False,0,0.0,Rational profit maximization
1773984145.9976196,pool-foundryusa,v26,27270000.000000015,66131366.133333325,v26,False,0,5252137.532075211,Forced switch: loss 58.8% exceeds tolerance 13.3%
1773984145.9976196,pool-marapool,v26,4181400.000000002,10140142.80711111,v26,False,0,0.0,Ideology and profit aligned
1773984145.9976196,pool-luxor,v26,2090700.000000001,5070071.403555555,v26,False,0,0.0,Ideology and profit aligned
1773984145.9976196,pool-ocean,v26,1090800.000000001,2645254.645333333,v26,False,0,0.0,Ideology and profit aligned
1773984145.9976196,pool-antpool,v26,15362100.000000007,37254002.92177777,v26,False,0,0.0,Ideology and profit aligned
1773984145.9976196,pool-f2pool,v26,9908100.000000004,24027729.695111103,v26,False,0,0.0,Ideology and profit aligned
1773984145.9976196,pool-viabtc,v26,10180800.000000004,24689043.356444437,v26,False,0,0.0,Rational profit maximization
1773984145.9976196,pool-spiderpool,v26,8453700.000000007,20500723.501333337,v26,False,0,0.0,Rational profit maximization
1773984771.2731147,pool-foundryusa,v26,27264850.136239797,66136516.12425068,v26,False,0,5252137.532075211,Forced switch: loss 58.8% exceeds tolerance 13.3%
1773984771.2731147,pool-marapool,v26,4180610.354223434,10140932.472385105,v26,False,0,0.0,Ideology and profit aligned
1773984771.2731147,pool-luxor,v26,2090305.177111717,5070466.236192552,v26,False,0,0.0,Ideology and profit aligned
1773984771.2731147,pool-ocean,v26,1090594.0054495921,2645460.6449700277,v26,False,0,0.0,Ideology and profit aligned
1773984771.2731147,pool-antpool,v26,15359198.910081752,37256904.08332789,v26,False,0,0.0,Ideology and profit aligned
1773984771.2731147,pool-f2pool,v26,9906228.88283379,24029600.85847775,v26,False,0,0.0,Ideology and profit aligned
1773984771.2731147,pool-viabtc,v26,10178877.384196188,24690966.019720253,v26,False,0,0.0,Rational profit maximization
1773984771.2731147,pool-spiderpool,v26,8452103.542234339,20502319.99851772,v26,False,0,0.0,Rational profit maximization
1773985425.5816064,pool-foundryusa,v26,27249230.769230753,66152135.876923084,v26,False,0,5252137.532075211,Forced switch: loss 58.8% exceeds tolerance 13.3%
1773985425.5816064,pool-marapool,v26,4178215.384615382,10143327.501128204,v26,False,0,0.0,Ideology and profit aligned
1773985425.5816064,pool-luxor,v26,2089107.692307691,5071663.750564102,v26,False,0,0.0,Ideology and profit aligned
1773985425.5816064,pool-ocean,v26,1089969.2307692305,2646085.435076924,v26,False,0,0.0,Ideology and profit aligned
1773985425.5816064,pool-antpool,v26,15350399.999999993,37265703.21066667,v26,False,0,0.0,Ideology and profit aligned
1773985425.5816064,pool-f2pool,v26,9900553.84615384,24035276.035282053,v26,False,0,0.0,Ideology and profit aligned
1773985425.5816064,pool-viabtc,v26,10173046.153846148,24696797.39405128,v26,False,0,0.0,Rational profit maximization
1773985425.5816064,pool-spiderpool,v26,8447261.538461536,20507162.121846158,v26,False,0,0.0,Rational profit maximization
1773986037.9868643,pool-foundryusa,v26,27243609.022556394,66157757.76240605,v26,False,0,5252137.532075211,Forced switch: loss 58.8% exceeds tolerance 13.3%
1773986037.9868643,pool-marapool,v26,4177353.383458648,10144189.523568928,v26,False,0,0.0,Ideology and profit aligned
1773986037.9868643,pool-luxor,v26,2088676.691729324,5072094.761784464,v26,False,0,0.0,Ideology and profit aligned
1773986037.9868643,pool-ocean,v26,1089744.3609022563,2646310.3104962427,v26,False,0,0.0,Ideology and profit aligned
1773986037.9868643,pool-antpool,v26,15347233.082706772,37268870.206155404,v26,False,0,0.0,Ideology and profit aligned
1773986037.9868643,pool-f2pool,v26,9898511.27819549,24037318.653674193,v26,False,0,0.0,Ideology and profit aligned
1773986037.9868643,pool-viabtc,v26,10170947.368421055,24698896.231298257,v26,False,0,0.0,Rational profit maximization
1773986037.9868643,pool-spiderpool,v26,8445518.796992484,20508904.906345878,v26,False,0,0.0,Rational profit maximization
