timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1883,63834.433120391506,55512.7668796085,86.4,0.0,56.7374039157685,43.26259608423149,499,226,1.0,1.0,499.0,226.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.5416666666666665,None
1943,63911.27467678877,55435.92532321123,86.4,0.0,56.7374039157685,43.26259608423149,529,226,1.0,1.0,529.0,226.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.0,None
2004,64000.45668181275,55346.743318187255,86.4,0.0,56.7374039157685,43.26259608423149,555,226,1.0,1.0,555.0,226.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.3461538461538463,None
2064,64072.205755423594,55274.99424457641,86.4,0.0,56.7374039157685,43.26259608423149,583,226,1.0,1.0,583.0,226.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.142857142857143,None
2125,64144.31640561533,55202.88359438467,86.4,0.0,56.7374039157685,43.26259608423149,610,226,1.0,1.0,610.0,226.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.259259259259259,None
2185,64209.27698663864,55137.923013361375,86.4,0.0,56.7374039157685,43.26259608423149,636,226,1.0,1.0,636.0,226.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.3076923076923075,None
2246,64267.98545365092,55079.21454634908,86.4,0.0,56.7374039157685,43.26259608423149,662,226,1.0,1.0,662.0,226.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.3461538461538463,None
2306,64323.25603745979,55023.943962540216,86.4,0.0,56.7374039157685,43.26259608423149,685,226,1.0,1.0,685.0,226.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.608695652173913,None
2366,64369.519424886734,54977.68057511327,86.4,0.0,56.7374039157685,43.26259608423149,707,226,1.0,1.0,707.0,226.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.727272727272727,None
2427,64411.63702294689,54935.56297705312,86.4,0.0,56.73741253525133,43.26258746474866,734,226,1.0,1.0,734.0,226.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886769695318,2.8841724976499106,0,18.83596436263552,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.259259259259259,None
2487,64460.68950423017,54886.51049576985,86.4,0.0,56.73741253525133,43.26258746474866,754,226,1.0,1.0,754.0,226.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.0,None
2548,64495.28134096485,54851.91865903515,86.4,0.0,56.73741253525133,43.26258746474866,777,226,1.0,1.0,777.0,226.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
2608,64533.356503233146,54813.84349676686,86.4,0.0,56.73741253525133,43.26258746474866,811,226,1.0,1.0,811.0,226.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7647058823529411,None
2669,64586.547749167476,54760.65225083253,86.4,0.0,56.73741253525133,43.26258746474866,837,226,1.0,1.0,837.0,226.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
2730,64624.92750987457,54722.27249012544,86.4,0.0,99.96411889708193,0.03588110291807219,862,226,1.0,1.0,862.0,226.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
2790,69847.30603235573,49499.8939676443,86.4,0.0,99.96411889708193,0.03588110291807219,890,226,1.0,1.0,890.0,226.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.142857142857143,None
2851,69884.8297515208,49462.3702484792,86.4,0.0,99.96411889708193,0.03588110291807219,919,226,1.0,1.0,919.0,226.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.103448275862069,None
2911,69921.75889647081,49425.441103529214,86.4,0.0,99.96411889708193,0.03588110291807219,944,226,1.0,1.0,944.0,226.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.4,None
2972,69952.1250368806,49395.0749631194,86.4,0.0,99.96411889708193,0.03588110291807219,962,226,1.0,1.0,962.0,226.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.388888888888889,None
3068,69973.19729795287,49374.002702047146,86.4,0.0,100.0,0.0,975,226,1.0,1.0,975.0,226.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.384615384615385,None
3131,69992.32905911742,49354.8709408826,86.4,0.0,100.0,0.0,998,226,1.0,1.0,998.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.739130434782609,None
3191,70017.78823529412,49329.41176470588,86.4,0.0,100.0,0.0,1007,226,1.0,1.0,1007.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
3252,70027.49197080293,49319.708029197085,86.4,0.0,100.0,0.0,1023,226,1.0,1.0,1023.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
3312,70044.39775820657,49302.80224179343,86.4,0.0,100.0,0.0,1029,226,1.0,1.0,1029.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
3400,70050.62629482073,49296.57370517928,86.4,0.0,100.0,0.0,1037,226,1.0,1.0,1037.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.0,None
3460,70058.83895486937,49288.361045130645,86.4,0.0,100.0,0.0,1043,226,1.0,1.0,1043.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
3521,70064.93049645392,49282.2695035461,86.4,0.0,100.0,0.0,1061,226,1.0,1.0,1061.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
3581,70082.86433566434,49264.33566433566,86.4,0.0,100.0,0.0,1092,226,1.0,1.0,1092.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
3642,70112.60212443097,49234.597875569045,86.4,0.0,100.0,0.0,1121,226,1.0,1.0,1121.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
3705,70139.18218262808,49208.01781737194,86.4,0.0,100.0,0.0,1126,226,1.0,1.0,1126.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.6,None
3768,70143.64970414201,49203.55029585799,86.4,0.0,100.0,0.0,1128,226,1.0,1.0,1128.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.5,None
3829,70145.42747415067,49201.77252584934,86.4,0.0,100.0,0.0,1153,226,1.0,1.0,1153.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3889,70167.21450326324,49179.98549673677,86.4,0.0,100.0,0.0,1177,226,1.0,1.0,1177.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
3953,70187.39957234498,49159.800427655035,86.4,0.0,100.0,0.0,1191,226,1.0,1.0,1191.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.571428571428571,None
4023,70198.85843330981,49148.34156669019,86.4,0.0,100.0,0.0,1200,226,1.0,1.0,1200.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.777777777777778,None
4103,70206.10603085555,49141.093969144466,86.4,0.0,100.0,0.0,1210,226,1.0,1.0,1210.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.0,None
4164,70214.05236768804,49133.14763231198,86.4,0.0,100.0,0.0,1229,226,1.0,1.0,1229.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
4240,70228.8494845361,49118.35051546392,86.4,0.0,100.0,0.0,1242,226,1.0,1.0,1242.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.846153846153846,None
4310,70238.753133515,49108.446866485014,86.4,0.0,100.0,0.0,1262,226,1.0,1.0,1262.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5,None
4371,70253.65161290324,49093.54838709677,86.4,0.0,100.0,0.0,1282,226,1.0,1.0,1282.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4432,70268.1549071618,49079.0450928382,86.4,0.0,100.0,0.0,1311,226,1.0,1.0,1311.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
4492,70288.51424853611,49058.68575146389,86.4,0.0,100.0,0.0,1328,226,1.0,1.0,1328.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5294117647058822,None
4553,70300.09575289575,49047.10424710425,86.4,0.0,100.0,0.0,1342,226,1.0,1.0,1342.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.357142857142857,None
4629,70309.4448979592,49037.75510204082,86.4,0.0,100.0,0.0,1356,226,1.0,1.0,1356.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.428571428571429,None
4690,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,1377,226,1.0,1.0,1377.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4751,70332.10330630069,49015.09669369932,86.4,0.0,100.0,0.0,1409,226,1.0,1.0,1409.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
4812,70351.97064220184,48995.22935779817,86.4,0.0,100.0,0.0,1422,226,1.0,1.0,1422.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
4873,70359.82135922331,48987.378640776704,86.4,0.0,100.0,0.0,1434,226,1.0,1.0,1434.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
4933,70366.95903614459,48980.24096385542,86.4,0.0,100.0,0.0,1454,226,1.0,1.0,1454.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
4994,70378.62857142858,48968.57142857143,86.4,0.0,100.0,0.0,1474,226,1.0,1.0,1474.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
5055,70390.02352941177,48957.17647058824,86.4,0.0,100.0,0.0,1498,226,1.0,1.0,1498.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
5116,70403.34849187935,48943.85150812065,86.4,0.0,100.0,0.0,1513,226,1.0,1.0,1513.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
5176,70411.48982173664,48935.710178263376,86.4,0.0,100.0,0.0,1542,226,1.0,1.0,1542.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
5247,70426.83800904978,48920.36199095023,86.4,0.0,100.0,0.0,1551,226,1.0,1.0,1551.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.888888888888889,None
5318,70431.49938097919,48915.70061902082,86.4,0.0,100.0,0.0,1569,226,1.0,1.0,1569.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.9444444444444446,None
5379,70440.68189415042,48906.51810584959,86.4,0.0,100.0,0.0,1590,226,1.0,1.0,1590.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
5439,70451.16475770925,48896.03524229075,86.4,0.0,100.0,0.0,1605,226,1.0,1.0,1605.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
5500,70458.50529765157,48888.694702348446,86.4,0.0,100.0,0.0,1619,226,1.0,1.0,1619.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.357142857142857,None
5561,70465.2487804878,48881.95121951219,86.4,0.0,100.0,0.0,1637,226,1.0,1.0,1637.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
5637,70473.77004830919,48873.42995169082,86.4,0.0,100.0,0.0,1647,226,1.0,1.0,1647.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.6,None
5702,70478.43331553657,48868.76668446343,86.4,0.0,100.0,0.0,1657,226,1.0,1.0,1657.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.5,None
