timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775562811.1942134,pool-foundryusa,v27,46985022.576849625,46418504.41493428,v27,False,0,0.0,Ideology and profit aligned
1775562811.1942134,pool-marapool,v26,7204370.128450276,7117504.0102899205,v27,True,86866.11816035584,86866.11816035584,Ideology: supporting v26 (loss 1.2% < tolerance 7.6%)
1775562811.1942134,pool-luxor,v26,3602185.064225138,3558752.0051449602,v27,True,43433.05908017792,43433.05908017792,Ideology: supporting v26 (loss 1.2% < tolerance 7.6%)
1775562811.1942134,pool-ocean,v26,1879400.9030739851,1856740.1765973712,v27,True,22660.726476613898,22660.726476613898,Ideology: supporting v26 (loss 1.2% < tolerance 7.6%)
1775562811.1942134,pool-antpool,v26,26468229.384958617,26149090.82041297,v27,True,319138.5645456463,319138.5645456463,Ideology: supporting v26 (loss 1.2% < tolerance 7.6%)
1775562811.1942134,pool-f2pool,v26,17071224.869588695,16865389.937426113,v27,True,205834.93216258287,205834.93216258287,Ideology: supporting v26 (loss 1.2% < tolerance 7.6%)
1775562811.1942134,pool-viabtc,v27,17541075.09535719,17329574.981575456,v27,False,0,0.0,Rational profit maximization
1775562811.1942134,pool-spiderpool,v27,14565356.998823386,14389736.368629627,v27,False,0,0.0,Rational profit maximization
1775563412.190478,pool-foundryusa,v27,48700098.8845682,44703299.92038669,v27,False,0,0.0,Ideology and profit aligned
1775563412.190478,pool-marapool,v27,7467348.49563379,6854505.987792624,v27,False,0,86866.11816035584,Forced switch: loss 8.2% exceeds tolerance 7.6%
1775563412.190478,pool-luxor,v27,3733674.247816895,3427252.993896312,v27,False,0,43433.05908017792,Forced switch: loss 8.2% exceeds tolerance 7.6%
1775563412.190478,pool-ocean,v27,1948003.955382728,1788131.9968154677,v27,False,0,22660.726476613898,Forced switch: loss 8.2% exceeds tolerance 7.6%
1775563412.190478,pool-antpool,v27,27434389.03830675,25182858.955151163,v27,False,0,319138.5645456463,Forced switch: loss 8.2% exceeds tolerance 7.6%
1775563412.190478,pool-f2pool,v27,17694369.261393107,16242198.971073829,v27,False,0,205834.93216258287,Forced switch: loss 8.2% exceeds tolerance 7.6%
1775563412.190478,pool-viabtc,v27,18181370.250238787,16689231.970277693,v27,False,0,0.0,Rational profit maximization
1775563412.190478,pool-spiderpool,v27,15097030.654216144,13858022.975319874,v27,False,0,0.0,Rational profit maximization
1775564013.0251167,pool-foundryusa,v27,53571161.87214029,40694554.127711505,v27,False,0,0.0,Ideology and profit aligned
1775564013.0251167,pool-marapool,v27,8214244.820394844,6239831.632915763,v27,False,0,86866.11816035584,Forced switch: loss 24.0% exceeds tolerance 7.6%
1775564013.0251167,pool-luxor,v27,4107122.410197422,3119915.8164578816,v27,False,0,43433.05908017792,Forced switch: loss 24.0% exceeds tolerance 7.6%
1775564013.0251167,pool-ocean,v27,2142846.474885612,1627782.1651084605,v27,False,0,22660.726476613898,Forced switch: loss 24.0% exceeds tolerance 7.6%
1775564013.0251167,pool-antpool,v27,30178421.18797236,22924598.825277478,v27,False,0,319138.5645456463,Forced switch: loss 24.0% exceeds tolerance 7.6%
1775564013.0251167,pool-f2pool,v27,19464188.813544303,14785687.999735177,v27,False,0,205834.93216258287,Forced switch: loss 24.0% exceeds tolerance 7.6%
1775564013.0251167,pool-viabtc,v27,19999900.432265703,15192633.54101229,v27,False,0,0.0,Rational profit maximization
1775564013.0251167,pool-spiderpool,v27,16607060.180363491,12615311.779590566,v27,False,0,0.0,Rational profit maximization
