timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1207,58439.719943919255,60907.480056080756,0.0,86.4,56.737060138721,43.262939861279,186,329,1.0,1.0,186.0,329.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,3.078,9.612,15.0,3.75
1267,57408.835566161084,61938.36443383892,0.0,86.4,56.737060138721,43.262939861279,186,356,1.0,1.0,186.0,356.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.2222222222222223
1328,57279.29592513361,62067.904074866405,0.0,86.4,56.737060138721,43.262939861279,186,385,1.0,1.0,186.0,385.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.103448275862069
1388,57153.806235910975,62193.393764089036,0.0,86.4,56.737060138721,43.262939861279,186,410,1.0,1.0,186.0,410.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.4
1448,57055.427082418326,62291.772917581664,0.0,86.4,56.737060138721,43.262939861279,186,428,1.0,1.0,186.0,428.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,3.3333333333333335
1508,56989.554708503194,62357.64529149681,0.0,86.4,56.737060138721,43.262939861279,186,455,1.0,1.0,186.0,455.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.2222222222222223
1569,56897.6827860693,62449.5172139307,0.0,86.4,56.737060138721,43.262939861279,186,488,1.0,1.0,186.0,488.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,1.8484848484848484
1629,56795.39083682456,62551.80916317544,0.0,86.4,56.737060138721,43.262939861279,186,520,1.0,1.0,186.0,520.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,1.875
1689,56705.33106933774,62641.86893066226,0.0,86.4,56.737060138721,43.262939861279,186,546,1.0,1.0,186.0,546.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.3076923076923075
1750,56637.95541336783,62709.24458663217,0.0,86.4,56.737060138721,43.262939861279,186,576,1.0,1.0,186.0,576.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.033333333333333
1810,56565.92753160715,62781.27246839285,0.0,86.4,56.737060138721,43.262939861279,186,602,1.0,1.0,186.0,602.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.3076923076923075
1870,56507.939602433325,62839.260397566686,0.0,86.4,56.737060138721,43.262939861279,186,628,1.0,1.0,186.0,628.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.3076923076923075
1931,56453.65606185536,62893.54393814464,0.0,86.4,56.737060138721,43.262939861279,186,657,1.0,1.0,186.0,657.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.103448275862069
1991,56397.05931629065,62950.14068370936,0.0,86.4,56.737060138721,43.262939861279,186,684,1.0,1.0,186.0,684.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.2222222222222223
2051,56347.75756147411,62999.44243852589,0.0,86.4,56.737060138721,43.262939861279,186,706,1.0,1.0,186.0,706.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.727272727272727
2112,56309.792508126346,63037.407491873666,0.0,86.4,56.737060138721,43.262939861279,186,726,1.0,1.0,186.0,726.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,3.05
2172,56276.8682692781,63070.3317307219,0.0,86.4,56.737060138721,43.262939861279,186,753,1.0,1.0,186.0,753.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.2222222222222223
2232,56234.645299713615,63112.55470028639,0.0,86.4,56.737060138721,43.262939861279,186,776,1.0,1.0,186.0,776.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.608695652173913
2292,56200.54700874631,63146.65299125369,0.0,86.4,56.737060138721,43.262939861279,186,800,1.0,1.0,186.0,800.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.5
2353,56166.66222678851,63180.537773211494,0.0,86.4,56.737060138721,43.262939861279,186,829,1.0,1.0,186.0,829.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.103448275862069
2413,56127.85608364159,63219.343916358404,0.0,86.4,56.737060138721,43.262939861279,186,860,1.0,1.0,186.0,860.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,1.935483870967742
2473,56088.753143988775,63258.44685601122,0.0,86.4,56.737060138721,43.262939861279,186,887,1.0,1.0,186.0,887.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.2222222222222223
2534,56056.53668542565,63290.663314574354,0.0,86.4,56.737060138721,43.262939861279,186,916,1.0,1.0,186.0,916.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.103448275862069
2594,56023.69222572093,63323.507774279075,0.0,86.4,56.737060138721,43.262939861279,186,941,1.0,1.0,186.0,941.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.4
2654,55996.73470555513,63350.46529444487,0.0,86.4,56.737060138721,43.262939861279,186,970,1.0,1.0,186.0,970.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.0689655172413794
2715,55966.92472529704,63380.275274702966,0.0,86.4,56.737060138721,43.262939861279,186,990,1.0,1.0,186.0,990.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,3.05
2775,55947.2227268506,63399.977273149394,0.0,86.4,56.737060138721,43.262939861279,186,1013,1.0,1.0,186.0,1013.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.608695652173913
2835,55925.377992292895,63421.8220077071,0.0,86.4,56.737060138721,43.262939861279,186,1039,1.0,1.0,186.0,1039.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.3076923076923075
2896,55901.67170644244,63445.52829355757,0.0,86.4,56.737060138721,43.262939861279,186,1071,1.0,1.0,186.0,1071.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,1.90625
2956,55873.841011395925,63473.35898860408,0.0,86.4,56.737060138721,43.262939861279,186,1095,1.0,1.0,186.0,1095.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.5
3016,55853.88047191584,63493.31952808416,0.0,86.4,56.737060138721,43.262939861279,186,1121,1.0,1.0,186.0,1121.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.3076923076923075
3077,55833.0837889495,63514.1162110505,0.0,86.4,56.737060138721,43.262939861279,186,1155,1.0,1.0,186.0,1155.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,1.7941176470588236
3137,55807.104934767325,63540.09506523268,0.0,86.4,56.737060138721,43.262939861279,186,1182,1.0,1.0,186.0,1182.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.2222222222222223
3198,55787.39458506758,63559.80541493243,0.0,86.4,56.737060138721,43.262939861279,186,1211,1.0,1.0,186.0,1211.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.103448275862069
3258,55767.07284298868,63580.12715701131,0.0,86.4,56.737060138721,43.262939861279,186,1235,1.0,1.0,186.0,1235.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.5
3318,55750.88212164301,63596.317878357004,0.0,86.4,56.737060138721,43.262939861279,186,1264,1.0,1.0,186.0,1264.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.0689655172413794
3379,55732.03342354308,63615.166576456926,0.0,86.4,56.737060138721,43.262939861279,186,1286,1.0,1.0,186.0,1286.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.772727272727273
3439,55718.22982534217,63628.97017465782,0.0,86.4,56.737060138721,43.262939861279,186,1304,1.0,1.0,186.0,1304.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,3.3333333333333335
3499,55707.239162955244,63639.96083704476,0.0,86.4,56.737060138721,43.262939861279,186,1332,1.0,1.0,186.0,1332.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.142857142857143
3560,55690.6606553817,63656.53934461829,0.0,86.4,56.737060138721,43.262939861279,186,1362,1.0,1.0,186.0,1362.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,3.078,9.612,None,2.033333333333333
3620,55673.563495716284,63673.63650428372,0.0,86.4,56.73700401185609,43.262995988143906,186,1389,1.0,1.0,186.0,1389.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824669341237387,0.0033381941348876462,27.830594002044954,0,56.74586448013205,43.254135519867965,3.078,9.612,None,2.2222222222222223
3681,55658.726195708456,63688.473804291556,0.0,86.4,56.73700401185609,43.262995988143906,186,1407,1.0,1.0,186.0,1407.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,3.078,9.612,None,3.388888888888889
3741,55649.11844752443,63698.08155247558,0.0,86.4,56.73700401185609,43.262995988143906,186,1433,1.0,1.0,186.0,1433.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,3.078,9.612,None,2.3076923076923075
3801,55635.61775134244,63711.58224865756,0.0,86.4,56.73700401185609,43.262995988143906,186,1466,1.0,1.0,186.0,1466.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,3.078,9.612,None,1.8181818181818181
3862,55619.09423444937,63728.10576555064,0.0,86.4,56.73700401185609,43.262995988143906,186,1486,1.0,1.0,186.0,1486.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,3.078,9.612,None,3.05
3922,55609.39741922177,63737.80258077823,0.0,86.4,56.73700401185609,43.262995988143906,186,1510,1.0,1.0,186.0,1510.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,3.078,9.612,None,2.5
3982,55598.06312293217,63749.13687706783,0.0,86.4,56.73700401185609,43.262995988143906,186,1533,1.0,1.0,186.0,1533.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,3.078,9.612,None,2.608695652173913
4043,55587.498073045776,63759.701926954236,0.0,86.4,56.73700401185609,43.262995988143906,186,1558,1.0,1.0,186.0,1558.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,3.078,9.612,None,2.44
4103,55576.33038967961,63770.86961032039,0.0,86.4,56.73700401185609,43.262995988143906,186,1585,1.0,1.0,186.0,1585.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,3.078,9.612,None,2.2222222222222223
4164,55564.62342891003,63782.57657108997,0.0,86.4,56.73700401185609,43.262995988143906,186,1605,1.0,1.0,186.0,1605.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,3.078,9.612,None,3.05
4224,55556.17917489007,63791.02082510993,0.0,86.4,56.73664319629601,43.26335680370397,186,1632,1.0,1.0,186.0,1632.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824428797530674,0.0033382219755944418,27.830576320088028,0,56.745693975547375,43.25430602445263,3.078,9.612,None,2.2222222222222223
4284,55545.03084692186,63802.16915307814,0.0,86.4,56.73664319629601,43.26335680370397,186,1655,1.0,1.0,186.0,1655.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,3.078,9.612,None,2.608695652173913
4345,55535.8279277163,63811.37207228369,0.0,86.4,56.73664319629601,43.26335680370397,186,1675,1.0,1.0,186.0,1675.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,3.078,9.612,None,3.05
4405,55528.01029478604,63819.18970521396,0.0,86.4,56.73664319629601,43.26335680370397,186,1697,1.0,1.0,186.0,1697.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,3.078,9.612,None,2.727272727272727
4465,55519.60270665696,63827.59729334305,0.0,86.4,56.73664319629601,43.26335680370397,186,1723,1.0,1.0,186.0,1723.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,3.078,9.612,None,2.3076923076923075
4526,55509.91630351362,63837.28369648638,0.0,86.4,56.73664319629601,43.26335680370397,186,1744,1.0,1.0,186.0,1744.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,3.078,9.612,None,2.9047619047619047
4586,55502.28319391822,63844.91680608179,0.0,86.4,56.73664319629601,43.26335680370397,186,1761,1.0,1.0,186.0,1761.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,3.078,9.612,None,3.5294117647058822
4646,55496.224610366,63850.975389634,0.0,86.4,56.73664319629601,43.26335680370397,186,1782,1.0,1.0,186.0,1782.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,3.078,9.612,None,2.857142857142857
4707,55488.88498843357,63858.31501156643,0.0,86.4,56.73664319629601,43.26335680370397,186,1804,1.0,1.0,186.0,1804.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,3.078,9.612,None,2.772727272727273
4767,55481.36200767613,63865.837992323875,0.0,86.4,56.73664319629601,43.26335680370397,186,1830,1.0,1.0,186.0,1830.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,3.078,9.612,None,2.3076923076923075
4828,55472.68289784124,63874.51710215876,0.0,86.4,56.73664319629601,43.26335680370397,186,1855,1.0,1.0,186.0,1855.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,3.078,9.612,None,2.44
4888,55464.54613015033,63882.65386984968,0.0,86.4,56.73664319629601,43.26335680370397,186,1886,1.0,1.0,186.0,1886.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,3.078,9.612,None,1.935483870967742
4948,55454.72922988757,63892.470770112435,0.0,86.4,56.73664319629601,43.26335680370397,186,1905,1.0,1.0,186.0,1905.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,3.078,9.612,None,3.1578947368421053
