timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774612070.9417408,pool-foundryusa,v26,47038036.296734795,46365491.36666295,v27,True,672544.9300718457,672544.9300718457,Ideology: supporting v26 (loss 1.4% < tolerance 11.1%)
1774612070.9417408,pool-marapool,v26,7212498.8988326695,7109375.342888318,v27,True,103123.55594435148,103123.55594435148,Ideology: supporting v26 (loss 1.4% < tolerance 11.1%)
1774612070.9417408,pool-luxor,v26,3606249.4494163347,3554687.671444159,v27,True,51561.77797217574,51561.77797217574,Ideology: supporting v26 (loss 1.4% < tolerance 11.1%)
1774612070.9417408,pool-ocean,v26,1881521.4518693923,1854619.6546665179,v27,True,26901.79720287444,26901.79720287444,Ideology: supporting v26 (loss 1.4% < tolerance 11.1%)
1774612070.9417408,pool-antpool,v26,26498093.780493937,26119226.803220123,v27,True,378866.9772738144,378866.9772738144,Ideology: supporting v26 (loss 1.4% < tolerance 11.1%)
1774612070.9417408,pool-f2pool,v26,17090486.521146975,16846128.529887535,v27,True,244357.99125944078,244357.99125944078,Ideology: supporting v26 (loss 1.4% < tolerance 11.1%)
1774612070.9417408,pool-viabtc,v27,17560866.88411432,17309783.44355416,v27,False,0,0.0,Rational profit maximization
1774612070.9417408,pool-spiderpool,v27,14581791.251987793,14373302.323665515,v27,False,0,0.0,Rational profit maximization
1774612671.1977336,pool-foundryusa,v26,44622851.00064252,48782811.774547026,v26,False,0,672544.9300718457,Ideology and profit aligned
1774612671.1977336,pool-marapool,v26,6842170.486765185,7480031.138763877,v26,False,0,103123.55594435148,Ideology and profit aligned
1774612671.1977336,pool-luxor,v26,3421085.2433825927,3740015.5693819383,v26,False,0,51561.77797217574,Ideology and profit aligned
1774612671.1977336,pool-ocean,v26,1784914.0400257013,1951312.4709818815,v26,False,0,26901.79720287444,Ideology and profit aligned
1774612671.1977336,pool-antpool,v26,25137539.397028618,27480983.96632816,v26,False,0,378866.9772738144,Ideology and profit aligned
1774612671.1977336,pool-f2pool,v26,16212969.196900114,17724421.611418754,v26,False,0,244357.99125944078,Ideology and profit aligned
1774612671.1977336,pool-viabtc,v26,16659197.706906538,18212249.729164224,v26,False,0,0.0,Rational profit maximization
1774612671.1977336,pool-spiderpool,v26,13833083.810199186,15122671.650109582,v26,False,0,0.0,Rational profit maximization
1774613272.1350083,pool-foundryusa,v26,42610560.93453762,51944528.768747225,v26,False,0,672544.9300718457,Ideology and profit aligned
1774613272.1350083,pool-marapool,v26,6533619.343295768,7964827.744541241,v26,False,0,103123.55594435148,Ideology and profit aligned
1774613272.1350083,pool-luxor,v26,3266809.671647884,3982413.8722706204,v26,False,0,51561.77797217574,Ideology and profit aligned
1774613272.1350083,pool-ocean,v26,1704422.437381505,2077781.1507498892,v26,False,0,26901.79720287444,Ideology and profit aligned
1774613272.1350083,pool-antpool,v26,24003949.32645619,29262084.539727606,v26,False,0,378866.9772738144,Ideology and profit aligned
1774613272.1350083,pool-f2pool,v26,15481837.139548667,18873178.78597816,v26,False,0,244357.99125944078,Ideology and profit aligned
1774613272.1350083,pool-viabtc,v26,15907942.74889404,19392624.07366563,v26,False,0,0.0,Rational profit maximization
1774613272.1350083,pool-spiderpool,v26,13209273.889706664,16102803.918311644,v26,False,0,0.0,Rational profit maximization
1774613872.2073927,pool-foundryusa,v26,41862366.21442613,52683782.23235166,v26,False,0,672544.9300718457,Ideology and profit aligned
1774613872.2073927,pool-marapool,v26,6418896.152878674,8078179.9422939215,v26,False,0,103123.55594435148,Ideology and profit aligned
1774613872.2073927,pool-luxor,v26,3209448.076439337,4039089.9711469607,v26,False,0,51561.77797217574,Ideology and profit aligned
1774613872.2073927,pool-ocean,v26,1674494.6485770456,2107351.289294067,v26,False,0,26901.79720287444,Ideology and profit aligned
1774613872.2073927,pool-antpool,v26,23582466.300793387,29678530.657558106,v26,False,0,378866.9772738144,Ideology and profit aligned
1774613872.2073927,pool-f2pool,v26,15209993.057908162,19141774.21108777,v26,False,0,244357.99125944078,Ideology and profit aligned
1774613872.2073927,pool-viabtc,v26,15628616.720052425,19668612.033411283,v26,False,0,0.0,Rational profit maximization
1774613872.2073927,pool-spiderpool,v26,12977333.526472107,16331972.492029019,v26,False,0,0.0,Rational profit maximization
1774614472.586481,pool-foundryusa,v26,41394435.45316675,53146121.0148768,v26,False,0,672544.9300718457,Ideology and profit aligned
1774614472.586481,pool-marapool,v26,6347146.769485569,8149071.888947774,v26,False,0,103123.55594435148,Ideology and profit aligned
1774614472.586481,pool-luxor,v26,3173573.3847427843,4074535.944473887,v26,False,0,51561.77797217574,Ideology and profit aligned
1774614472.586481,pool-ocean,v26,1655777.4181266706,2125844.840595072,v26,False,0,26901.79720287444,Ideology and profit aligned
1774614472.586481,pool-antpool,v26,23318865.30528394,29938981.505047254,v26,False,0,378866.9772738144,Ideology and profit aligned
1774614472.586481,pool-f2pool,v26,15039978.214650586,19309757.3020719,v26,False,0,244357.99125944078,Ideology and profit aligned
1774614472.586481,pool-viabtc,v26,15453922.56918225,19841218.512220662,v26,False,0,0.0,Rational profit maximization
1774614472.586481,pool-spiderpool,v26,12832274.990481697,16475297.514611807,v26,False,0,0.0,Rational profit maximization
1774615073.3544757,pool-foundryusa,v26,41086466.946738124,53450409.16198444,v26,False,0,672544.9300718457,Ideology and profit aligned
1774615073.3544757,pool-marapool,v26,6299924.93183318,8195729.404837614,v26,False,0,103123.55594435148,Ideology and profit aligned
1774615073.3544757,pool-luxor,v26,3149962.46591659,4097864.702418807,v26,False,0,51561.77797217574,Ideology and profit aligned
