timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771294105.4292657,pool_2,v27,11965575.28425622,4644642.394634707,v27,False,0,0.0,Rational profit maximization
1771294105.4292657,pool_3,v27,9572460.227404978,3715713.915707765,v27,False,0,0.0,Rational profit maximization
1771294105.4292657,pool_4,v27,7179345.170553734,2786785.4367808234,v27,False,0,0.0,Rational profit maximization
1771294105.4292657,pool_5,v27,4786230.113702489,1857856.9578538826,v27,False,0,0.0,Rational profit maximization
1771294706.370757,pool_1,v27,13386757.09870374,5548615.519046042,v27,False,0,0.0,Rational profit maximization
1771294706.370757,pool_2,v27,11155630.915586447,4623846.265871702,v27,False,0,0.0,Rational profit maximization
1771294706.370757,pool_3,v27,8924504.73246916,3699077.0126973614,v27,False,0,0.0,Rational profit maximization
1771294706.370757,pool_4,v27,6693378.54935187,2774307.759523021,v27,False,0,0.0,Rational profit maximization
1771294706.370757,pool_5,v27,4462252.36623458,1849538.5063486807,v27,False,0,0.0,Rational profit maximization
1771295306.542738,pool_1,v27,13405241.234399611,5530178.638482643,v27,False,0,0.0,Rational profit maximization
1771295306.542738,pool_2,v27,11171034.361999674,4608482.198735537,v27,False,0,0.0,Rational profit maximization
1771295306.542738,pool_3,v27,8936827.489599738,3686785.758988429,v27,False,0,0.0,Rational profit maximization
1771295306.542738,pool_4,v27,6702620.617199806,2765089.3192413216,v27,False,0,0.0,Rational profit maximization
1771295306.542738,pool_5,v27,4468413.744799869,1843392.8794942144,v27,False,0,0.0,Rational profit maximization
1771295907.0592887,pool_1,v27,13519063.323655138,5518853.752215803,v27,False,0,0.0,Rational profit maximization
1771295907.0592887,pool_2,v27,11265886.10304595,4599044.7935131695,v27,False,0,0.0,Rational profit maximization
1771295907.0592887,pool_3,v27,9012708.882436758,3679235.8348105364,v27,False,0,0.0,Rational profit maximization
1771295907.0592887,pool_4,v27,6759531.661827569,2759426.8761079013,v27,False,0,0.0,Rational profit maximization
1771295907.0592887,pool_5,v27,4506354.441218379,1839617.9174052682,v27,False,0,0.0,Rational profit maximization
1771296507.9902728,pool_1,v27,13529664.42743397,5508359.903228618,v27,False,0,0.0,Rational profit maximization
1771296507.9902728,pool_2,v27,11274720.356194979,4590299.919357181,v27,False,0,0.0,Rational profit maximization
1771296507.9902728,pool_3,v27,9019776.28495598,3672239.935485745,v27,False,0,0.0,Rational profit maximization
1771296507.9902728,pool_4,v27,6764832.213716985,2754179.951614309,v27,False,0,0.0,Rational profit maximization
1771296507.9902728,pool_5,v27,4509888.14247799,1836119.9677428724,v27,False,0,0.0,Rational profit maximization
1771297108.4203172,pool_1,v27,12581811.602908121,5497175.483510381,v27,False,0,0.0,Rational profit maximization
1771297108.4203172,pool_2,v27,10484843.002423437,4580979.569591984,v27,False,0,0.0,Rational profit maximization
1771297108.4203172,pool_3,v27,8387874.401938749,3664783.655673586,v27,False,0,0.0,Rational profit maximization
1771297108.4203172,pool_4,v27,6290905.801454061,2748587.7417551903,v27,False,0,0.0,Rational profit maximization
1771297108.4203172,pool_5,v27,4193937.2009693743,1832391.827836793,v27,False,0,0.0,Rational profit maximization
1771297709.161772,pool_1,v27,12586711.208450666,5492150.570797697,v27,False,0,0.0,Rational profit maximization
1771297709.161772,pool_2,v27,10488926.007042224,4576792.142331414,v27,False,0,0.0,Rational profit maximization
1771297709.161772,pool_3,v27,8391140.80563378,3661433.713865131,v27,False,0,0.0,Rational profit maximization
1771297709.161772,pool_4,v27,6293355.604225333,2746075.2853988484,v27,False,0,0.0,Rational profit maximization
1771297709.161772,pool_5,v27,4195570.40281689,1830716.8569325656,v27,False,0,0.0,Rational profit maximization
1771298310.0394819,pool_1,v27,12592867.7641238,5485591.770342292,v27,False,0,0.0,Rational profit maximization
1771298310.0394819,pool_2,v27,10494056.470103169,4571326.475285243,v27,False,0,0.0,Rational profit maximization
1771298310.0394819,pool_3,v27,8395245.176082533,3657061.180228194,v27,False,0,0.0,Rational profit maximization
1771298310.0394819,pool_4,v27,6296433.8820619,2742795.885171146,v27,False,0,0.0,Rational profit maximization
1771298310.0394819,pool_5,v27,4197622.588041266,1828530.590114097,v27,False,0,0.0,Rational profit maximization
1771298910.3089828,pool_1,v27,13322006.910381636,5482117.533218009,v27,False,0,0.0,Rational profit maximization
1771298910.3089828,pool_2,v27,11101672.425318029,4568431.277681675,v27,False,0,0.0,Rational profit maximization
1771298910.3089828,pool_3,v27,8881337.940254424,3654745.02214534,v27,False,0,0.0,Rational profit maximization
1771298910.3089828,pool_4,v27,6661003.455190818,2741058.7666090047,v27,False,0,0.0,Rational profit maximization
1771298910.3089828,pool_5,v27,4440668.970127212,1827372.51107267,v27,False,0,0.0,Rational profit maximization
1771299511.0133374,pool_1,v27,13325967.629594436,5478127.964587556,v27,False,0,0.0,Rational profit maximization
1771299511.0133374,pool_2,v27,11104973.024662029,4565106.6371562965,v27,False,0,0.0,Rational profit maximization
1771299511.0133374,pool_3,v27,8883978.419729624,3652085.309725037,v27,False,0,0.0,Rational profit maximization
1771299511.0133374,pool_4,v27,6662983.814797218,2739063.982293778,v27,False,0,0.0,Rational profit maximization
1771299511.0133374,pool_5,v27,4441989.209864812,1826042.6548625184,v27,False,0,0.0,Rational profit maximization
1771300111.3343666,pool_1,v27,13331053.791217105,5473004.755955743,v27,False,0,0.0,Rational profit maximization
1771300111.3343666,pool_2,v27,11109211.492680922,4560837.2966297865,v27,False,0,0.0,Rational profit maximization
1771300111.3343666,pool_3,v27,8887369.194144737,3648669.8373038284,v27,False,0,0.0,Rational profit maximization
1771300111.3343666,pool_4,v27,6665526.895608553,2736502.3779778713,v27,False,0,0.0,Rational profit maximization
1771300111.3343666,pool_5,v27,4443684.5970723685,1824334.9186519142,v27,False,0,0.0,Rational profit maximization
1771300711.5245864,pool_1,v27,14094407.10485833,5468839.086035397,v27,False,0,0.0,Rational profit maximization
1771300711.5245864,pool_2,v27,11745339.254048608,4557365.905029498,v27,False,0,0.0,Rational profit maximization
1771300711.5245864,pool_3,v27,9396271.403238885,3645892.724023599,v27,False,0,0.0,Rational profit maximization
1771300711.5245864,pool_4,v27,7047203.552429165,2734419.5430176985,v27,False,0,0.0,Rational profit maximization
1771300711.5245864,pool_5,v27,4698135.701619443,1822946.3620117996,v27,False,0,0.0,Rational profit maximization
1771301312.1150537,pool_1,v27,14096722.01321504,5466632.930934334,v27,False,0,0.0,Rational profit maximization
1771301312.1150537,pool_2,v27,11747268.344345871,4555527.44244528,v27,False,0,0.0,Rational profit maximization
1771301312.1150537,pool_3,v27,9397814.675476696,3644421.953956224,v27,False,0,0.0,Rational profit maximization
1771301312.1150537,pool_4,v27,7048361.00660752,2733316.465467167,v27,False,0,0.0,Rational profit maximization
1771301312.1150537,pool_5,v27,4698907.337738348,1822210.976978112,v27,False,0,0.0,Rational profit maximization
1771301912.1782672,pool_1,v27,12964440.543993037,5463440.923522834,v27,False,0,0.0,Rational profit maximization
1771301912.1782672,pool_2,v27,10803700.453327533,4552867.436269028,v27,False,0,0.0,Rational profit maximization
1771301912.1782672,pool_3,v27,8642960.362662025,3642293.9490152225,v27,False,0,0.0,Rational profit maximization
1771301912.1782672,pool_4,v27,6482220.271996519,2731720.461761417,v27,False,0,0.0,Rational profit maximization
1771301912.1782672,pool_5,v27,4321480.181331012,1821146.9745076112,v27,False,0,0.0,Rational profit maximization
1771302512.4000375,pool_1,v27,12967196.084860854,5460584.78192478,v27,False,0,0.0,Rational profit maximization
1771302512.4000375,pool_2,v27,10805996.737384044,4550487.31827065,v27,False,0,0.0,Rational profit maximization
1771302512.4000375,pool_3,v27,8644797.389907233,3640389.854616519,v27,False,0,0.0,Rational profit maximization
1771302512.4000375,pool_4,v27,6483598.042430427,2730292.39096239,v27,False,0,0.0,Rational profit maximization
1771302512.4000375,pool_5,v27,4322398.694953617,1820194.9273082595,v27,False,0,0.0,Rational profit maximization
1771303112.657016,pool_1,v27,13915481.17167635,5457735.926867085,v27,False,0,0.0,Rational profit maximization
1771303112.657016,pool_2,v27,11596234.30973029,4548113.272389237,v27,False,0,0.0,Rational profit maximization
1771303112.657016,pool_3,v27,9276987.447784234,3638490.617911391,v27,False,0,0.0,Rational profit maximization
1771303112.657016,pool_4,v27,6957740.585838175,2728867.9634335423,v27,False,0,0.0,Rational profit maximization
1771303112.657016,pool_5,v27,4638493.723892117,1819245.3089556955,v27,False,0,0.0,Rational profit maximization
1771303713.254213,pool_1,v27,13918185.375553617,5455123.467281198,v27,False,0,0.0,Rational profit maximization
1771303713.254213,pool_2,v27,11598487.812961346,4545936.222734332,v27,False,0,0.0,Rational profit maximization
1771303713.254213,pool_3,v27,9278790.250369076,3636748.978187466,v27,False,0,0.0,Rational profit maximization
1771303713.254213,pool_4,v27,6959092.687776809,2727561.733640599,v27,False,0,0.0,Rational profit maximization
1771303713.254213,pool_5,v27,4639395.125184538,1818374.489093733,v27,False,0,0.0,Rational profit maximization
