timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774141439.672541,pool-foundryusa,v27,54011771.76021619,39392518.610823214,v27,False,0,0.0,Ideology and profit aligned
1774141439.672541,pool-marapool,v27,8281805.00323315,6040186.186992891,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 10.0%
1774141439.672541,pool-luxor,v27,4140902.501616575,3020093.0934964456,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 10.0%
1774141439.672541,pool-ocean,v27,2160470.8704086486,1575700.7444329285,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 10.0%
1774141439.672541,pool-antpool,v27,30426631.42492179,22191118.817430407,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 10.0%
1774141439.672541,pool-f2pool,v27,19624277.072878547,14312615.095265761,v27,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 10.0%
1774141439.672541,pool-viabtc,v27,20164394.790480707,14706540.281373996,v27,False,0,0.0,Rational profit maximization
1774141439.672541,pool-spiderpool,v27,16743649.245667025,12211680.769355197,v27,False,0,0.0,Rational profit maximization
1774142040.2558806,pool-foundryusa,v27,61648505.20879872,31753186.90609628,v27,False,0,0.0,Ideology and profit aligned
1774142040.2558806,pool-marapool,v27,9452770.79868247,4868821.992268095,v27,False,0,0.0,Forced switch: loss 48.5% exceeds tolerance 10.0%
1774142040.2558806,pool-luxor,v27,4726385.399341235,2434410.9961340474,v27,False,0,0.0,Forced switch: loss 48.5% exceeds tolerance 10.0%
1774142040.2558806,pool-ocean,v27,2465940.208351949,1270127.4762438512,v27,False,0,0.0,Forced switch: loss 48.5% exceeds tolerance 10.0%
1774142040.2558806,pool-antpool,v27,34728657.93428994,17887628.62376757,v27,False,0,0.0,Forced switch: loss 48.5% exceeds tolerance 10.0%
1774142040.2558806,pool-f2pool,v27,22398956.892530195,11536991.242548313,v27,False,0,0.0,Forced switch: loss 48.5% exceeds tolerance 10.0%
1774142040.2558806,pool-viabtc,v27,23015441.944618184,11854523.111609276,v27,False,0,0.0,Rational profit maximization
1774142040.2558806,pool-spiderpool,v27,19111036.614727605,9843487.940889847,v27,False,0,0.0,Rational profit maximization
1774142698.5296714,pool-foundryusa,v27,61822086.22776209,31579407.053242445,v27,False,0,0.0,Ideology and profit aligned
1774142698.5296714,pool-marapool,v27,9479386.55492352,4842175.74816384,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 10.0%
1774142698.5296714,pool-luxor,v27,4739693.27746176,2421087.87408192,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 10.0%
1774142698.5296714,pool-ocean,v27,2472883.4491104838,1263176.282129698,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 10.0%
1774142698.5296714,pool-antpool,v27,34826441.90830597,17789732.639993243,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 10.0%
1774142698.5296714,pool-f2pool,v27,22462024.662753552,11473851.229344752,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 10.0%
1774142698.5296714,pool-viabtc,v27,23080245.525031175,11789645.299877174,v27,False,0,0.0,Rational profit maximization
1774142698.5296714,pool-spiderpool,v27,19164846.730606247,9789616.186505158,v27,False,0,0.0,Rational profit maximization
1774143301.5289135,pool-foundryusa,v27,62067414.13495684,31334084.53206347,v27,False,0,0.0,Ideology and profit aligned
1774143301.5289135,pool-marapool,v27,9517003.50069338,4804559.628249731,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 10.0%
1774143301.5289135,pool-luxor,v27,4758501.75034669,2402279.8141248655,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 10.0%
1774143301.5289135,pool-ocean,v27,2482696.565398274,1253363.3812825386,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 10.0%
1774143301.5289135,pool-antpool,v27,34964643.296025686,17651534.28639575,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 10.0%
1774143301.5289135,pool-f2pool,v27,22551160.469034314,11384717.379983056,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 10.0%
1774143301.5289135,pool-viabtc,v27,23171834.610383887,11698058.22530369,v27,False,0,0.0,Rational profit maximization
1774143301.5289135,pool-spiderpool,v27,19240898.381836627,9713566.204939675,v27,False,0,0.0,Rational profit maximization
1774143951.455718,pool-foundryusa,v27,62177697.08571431,31223571.428571433,v27,False,0,0.0,Ideology and profit aligned
1774143951.455718,pool-marapool,v27,9533913.55314286,4787614.285714285,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 10.0%
1774143951.455718,pool-luxor,v27,4766956.77657143,2393807.1428571427,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 10.0%
1774143951.455718,pool-ocean,v27,2487107.8834285727,1248942.8571428577,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 10.0%
1774143951.455718,pool-antpool,v27,35026769.358285725,17589278.571428575,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 10.0%
1774143951.455718,pool-f2pool,v27,22591229.941142865,11344564.285714287,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 10.0%
1774143951.455718,pool-viabtc,v27,23213006.912000004,11656800.0,v27,False,0,0.0,Rational profit maximization
1774143951.455718,pool-spiderpool,v27,19275086.09657144,9679307.142857146,v27,False,0,0.0,Rational profit maximization
1774144586.1599932,pool-foundryusa,v27,62197714.50616114,31203554.502369687,v27,False,0,0.0,Ideology and profit aligned
1774144586.1599932,pool-marapool,v27,9536982.890944708,4784545.023696685,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 10.0%
1774144586.1599932,pool-luxor,v27,4768491.445472354,2392272.5118483426,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 10.0%
1774144586.1599932,pool-ocean,v27,2487908.5802464457,1248142.1800947874,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 10.0%
1774144586.1599932,pool-antpool,v27,35038045.83847077,17578002.369668253,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 10.0%
1774144586.1599932,pool-f2pool,v27,22598502.937238544,11337291.469194315,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 10.0%
1774144586.1599932,pool-viabtc,v27,23220480.082300153,11649327.014218014,v27,False,0,0.0,Rational profit maximization
1774144586.1599932,pool-spiderpool,v27,19281291.496909957,9673101.895734604,v27,False,0,0.0,Rational profit maximization
1774145211.712394,pool-foundryusa,v27,249433375.07790434,31040774.487471536,v27,False,0,0.0,Ideology and profit aligned
1774145211.712394,pool-marapool,v27,38246450.845278665,4759585.4214123,v27,False,0,0.0,Forced switch: loss 87.6% exceeds tolerance 10.0%
