timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59088.08817762557,60259.11182237444,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
666,58707.162637002184,60640.03736299783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,128,177,1.0,0.47368421052631576,128.0,159.63157894736887,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.0027927151061531725,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
726,58658.75179510551,60688.4482048945,30.0,56.39999999999999,50.12210820410434,49.87789179589566,134,211,1.0,0.47368421052631576,134.0,175.73684210526406,0.012129076010539981,0.0025430659547911586,0.0001212907601053998,2.5430659547911588e-05,0.011138246267578743,0.0027927151061531725,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
786,58569.55527846024,60777.644721539786,30.0,56.39999999999999,50.12210820410434,49.87789179589566,151,243,0.37402597402597404,0.47368421052631576,146.61818181818188,190.8947368421066,0.012129076010539981,0.0025430659547911586,0.0001212907601053998,2.5430659547911588e-05,0.0041659934091723095,0.0027927151061531725,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
846,58582.38780803994,60764.81219196007,30.0,56.39999999999999,50.12210820410434,49.87789179589566,175,281,0.37402597402597404,0.47368421052631576,155.59480519480547,208.8947368421071,0.004536589468877293,0.0025430659547911586,4.536589468877292e-05,2.5430659547911588e-05,0.0041659934091723095,0.0027927151061531725,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
906,58528.218802436204,60818.9811975638,30.0,56.39999999999999,50.12210820410434,49.87789179589566,200,310,0.37402597402597404,0.5500848896434635,164.94545454545505,224.3123938879478,0.004536589468877293,0.0025430659547911586,4.536589468877292e-05,2.5430659547911588e-05,0.0041659934091723095,0.003243153026500458,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
967,58505.60565637028,60841.59434362972,30.0,56.39999999999999,50.12210820410434,49.87789179589566,227,343,0.37402597402597404,0.5500848896434635,175.0441558441566,242.46519524618236,0.004536589468877293,0.0029532378829832807,4.536589468877292e-05,2.9532378829832807e-05,0.0041659934091723095,0.003243153026500458,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1027,58473.31093499487,60873.88906500514,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,375,0.37402597402597404,0.5500848896434635,183.6467532467542,260.06791171477346,0.004536589468877293,0.0029532378829832807,4.536589468877292e-05,2.9532378829832807e-05,0.0041659934091723095,0.003243153026500458,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1087,58434.623510125886,60912.576489874125,30.0,56.39999999999999,50.12210820410434,49.87789179589566,272,404,0.37402597402597404,0.5500848896434635,191.87532467532583,276.02037351443414,0.004536589468877293,0.0029532378829832807,4.536589468877292e-05,2.9532378829832807e-05,0.0041659934091723095,0.003243153026500458,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1147,58407.239090770556,60939.96090922945,30.0,56.39999999999999,50.12210820410434,49.87789179589566,293,431,0.29034900409563486,0.5500848896434635,199.31148528021978,290.8726655348079,0.004536589468877293,0.0029532378829832807,4.536589468877292e-05,2.9532378829832807e-05,0.00323397871116341,0.003243153026500458,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1208,58382.211314625274,60964.98868537473,86.4,0.0,50.12210820410434,49.87789179589566,337,462,0.29034900409563486,0.5444139113997164,212.0868414604282,307.7551677664428,0.003521665140260539,0.0029532378829832807,3.521665140260539e-05,2.9532378829832807e-05,0.0011229092747095173,1.8102812109983588,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1269,61099.33250983165,58247.86749016836,86.4,0.0,50.12210820410434,49.87789179589566,422,462,0.29034900409563486,0.5444139113997164,236.76650680855806,307.7551677664428,0.0012228003959237983,1.648454762229348,1.2228003959237983e-05,0.01648454762229348,0.0011229092747095173,1.8102812109983588,0,6.48454762229348,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1330,61292.52514800586,58054.674851994154,86.4,0.0,50.12210820410434,49.87789179589566,472,463,0.6334887362086579,0.5444139113997164,265.0095462978608,308.2995816778425,0.0012228003959237983,1.648454762229348,1.2228003959237983e-05,0.01648454762229348,0.0024499838720934922,1.8102812109983588,0,6.48454762229348,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1390,61490.020355700784,57857.17964429922,86.4,0.0,50.12210820410434,49.87789179589566,511,464,0.6334887362086579,0.5444139113997164,289.7156070099992,308.84399558924224,0.002667928136561014,1.648454762229348,2.6679281365610142e-05,0.01648454762229348,0.0024499838720934922,1.8102812109983588,0,6.48454762229348,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1451,61646.80646517141,57700.3935348286,86.4,0.0,50.12210820410434,49.87789179589566,558,464,0.6334887362086579,0.5444139113997164,319.48957761180696,308.84399558924224,0.002667928136561014,1.648454762229348,2.6679281365610142e-05,0.01648454762229348,0.0024499838720934922,1.8102812109983588,0,6.48454762229348,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1512,61822.846216297716,57524.353783702296,86.4,0.0,50.12210820410434,49.87789179589566,592,464,0.8899744196492364,0.5444139113997164,345.13196557795135,308.84399558924224,0.002667928136561014,1.648454762229348,2.6679281365610142e-05,0.01648454762229348,0.0034419285617703697,1.8102812109983588,0,6.48454762229348,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1572,61961.61062042488,57385.58937957512,86.4,0.0,50.12210820410434,49.87789179589566,621,464,0.8899744196492364,0.5444139113997164,370.94122374778,308.84399558924224,0.003748113674778401,1.648454762229348,3.748113674778401e-05,0.01648454762229348,0.0034419285617703697,1.8102812109983588,0,6.48454762229348,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1632,62090.706885712614,57256.49311428739,86.4,0.0,50.12210820410434,49.87789179589566,652,464,0.8899744196492364,0.5444139113997164,398.53043075690715,308.84399558924224,0.003748113674778401,1.648454762229348,3.748113674778401e-05,0.01648454762229348,0.0034419285617703697,1.8102812109983588,0,6.48454762229348,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1693,62218.28900278533,57128.91099721468,86.4,0.0,50.12210820410434,49.87789179589566,683,464,0.8899744196492364,0.5444139113997164,426.1196377660343,308.84399558924224,0.003748113674778401,1.648454762229348,3.748113674778401e-05,0.01648454762229348,0.0034419285617703697,1.8102812109983588,0,6.48454762229348,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1753,62336.292715488526,57010.907284511486,86.4,0.0,50.12210820410434,49.87789179589566,713,464,0.8899744196492364,0.5444139113997164,452.8188703555122,308.84399558924224,0.003748113674778401,1.648454762229348,3.748113674778401e-05,0.01648454762229348,0.0034419285617703697,1.8102812109983588,0,6.48454762229348,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62442.350317805045,56904.84968219497,86.4,0.0,50.12210820410434,49.87789179589566,735,464,0.9025092706302116,0.5444139113997164,472.58633035251034,308.84399558924224,0.003748113674778401,1.648454762229348,3.748113674778401e-05,0.01648454762229348,0.0034904064288375576,1.8102812109983588,0,6.48454762229348,54.58084204742991,45.41915795257009,4.845,15.129999999999999
