timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775926730.9079797,pool-foundryusa,v27,44464923.00684486,48938551.131908715,v26,True,4473628.1250638515,4473628.1250638515,Ideology: supporting v27 (loss 9.1% < tolerance 20.3%)
1775926730.9079797,pool-marapool,v26,6817954.861049544,7503911.173559336,v26,False,0,0.0,Ideology and profit aligned
1775926730.9079797,pool-luxor,v26,3408977.430524772,3751955.586779668,v26,False,0,0.0,Ideology and profit aligned
1775926730.9079797,pool-ocean,v26,1778596.9202737943,1957542.045276349,v26,False,0,0.0,Ideology and profit aligned
1775926730.9079797,pool-antpool,v26,25048573.293855935,27568717.137641907,v26,False,0,0.0,Ideology and profit aligned
1775926730.9079797,pool-f2pool,v26,16155588.692486964,17781006.911260165,v26,False,0,0.0,Ideology and profit aligned
1775926730.9079797,pool-viabtc,v26,16600237.922555413,18270392.422579248,v26,False,0,0.0,Rational profit maximization
1775926730.9079797,pool-spiderpool,v26,13784126.13212191,15170950.850891706,v26,False,0,0.0,Rational profit maximization
1775927338.5738866,pool-foundryusa,v27,44083533.684012085,49320448.08522016,v26,True,5236914.401208073,9710542.526271924,Ideology: supporting v27 (loss 10.6% < tolerance 20.3%)
1775927338.5738866,pool-marapool,v26,6759475.164881853,7562468.706400424,v26,False,0,0.0,Ideology and profit aligned
1775927338.5738866,pool-luxor,v26,3379737.5824409267,3781234.353200212,v26,False,0,0.0,Ideology and profit aligned
1775927338.5738866,pool-ocean,v26,1763341.3473604838,1972817.9234088068,v26,False,0,0.0,Ideology and profit aligned
1775927338.5738866,pool-antpool,v26,24833723.975326806,27783852.42134069,v26,False,0,0.0,Ideology and profit aligned
1775927338.5738866,pool-f2pool,v26,16017017.238524392,17919762.804296657,v26,False,0,0.0,Ideology and profit aligned
1775927338.5738866,pool-viabtc,v26,16457852.575364511,18412967.285148855,v26,False,0,0.0,Rational profit maximization
1775927338.5738866,pool-spiderpool,v26,13665895.442043748,15289338.906418253,v26,False,0,0.0,Rational profit maximization
1775927948.0139165,pool-foundryusa,v27,44192158.5895668,49211825.529480726,v26,True,5019666.9399139285,14730209.466185853,Ideology: supporting v27 (loss 10.2% < tolerance 20.3%)
1775927948.0139165,pool-marapool,v26,6776130.983733576,7545813.247853711,v26,False,0,0.0,Ideology and profit aligned
1775927948.0139165,pool-luxor,v26,3388065.491866788,3772906.6239268556,v26,False,0,0.0,Ideology and profit aligned
1775927948.0139165,pool-ocean,v26,1767686.3435826725,1968473.0211792295,v26,False,0,0.0,Ideology and profit aligned
1775927948.0139165,pool-antpool,v26,24894916.005455963,27722661.71494081,v26,False,0,0.0,Ideology and profit aligned
1775927948.0139165,pool-f2pool,v26,16056484.287542604,17880296.609044664,v26,False,0,0.0,Ideology and profit aligned
1775927948.0139165,pool-viabtc,v26,16498405.873438273,18372414.864339467,v26,False,0,0.0,Rational profit maximization
1775927948.0139165,pool-spiderpool,v26,13699569.162765712,15255665.914139029,v26,False,0,0.0,Rational profit maximization
1775928595.6180573,pool-foundryusa,v27,43228500.498860136,50175462.773969114,v26,True,6946962.275108978,21677171.74129483,Ideology: supporting v27 (loss 13.8% < tolerance 20.3%)
1775928595.6180573,pool-marapool,v26,6628370.076491887,7693570.958675265,v26,False,0,0.0,Ideology and profit aligned
1775928595.6180573,pool-luxor,v26,3314185.0382459434,3846785.4793376327,v26,False,0,0.0,Ideology and profit aligned
1775928595.6180573,pool-ocean,v26,1729140.0199544057,2007018.5109587652,v26,False,0,0.0,Ideology and profit aligned
1775928595.6180573,pool-antpool,v26,24352055.281024545,28265510.696002603,v26,False,0,0.0,Ideology and profit aligned
1775928595.6180573,pool-f2pool,v26,15706355.181252517,18230418.141208775,v26,False,0,0.0,Ideology and profit aligned
1775928595.6180573,pool-viabtc,v26,16138640.186241116,18732172.76894847,v26,False,0,0.0,Rational profit maximization
1775928595.6180573,pool-spiderpool,v26,13400835.154646646,15554393.459930431,v26,False,0,0.0,Rational profit maximization
1775929205.5133114,pool-foundryusa,v27,43488867.746970326,49915101.15822224,v26,True,6426233.4112519175,28103405.15254675,Ideology: supporting v27 (loss 12.9% < tolerance 20.3%)
1775929205.5133114,pool-marapool,v26,6668293.054535449,7653648.844260743,v26,False,0,0.0,Ideology and profit aligned
1775929205.5133114,pool-luxor,v26,3334146.5272677243,3826824.4221303714,v26,False,0,0.0,Ideology and profit aligned
1775929205.5133114,pool-ocean,v26,1739554.709878813,1996604.0463288897,v26,False,0,0.0,Ideology and profit aligned
1775929205.5133114,pool-antpool,v26,24498728.830793284,28118840.31913186,v26,False,0,0.0,Ideology and profit aligned
1775929205.5133114,pool-f2pool,v26,15800955.281399213,18135820.087487407,v26,False,0,0.0,Ideology and profit aligned
1775929205.5133114,pool-viabtc,v26,16235843.958868917,18634971.09906963,v26,False,0,0.0,Rational profit maximization
1775929205.5133114,pool-spiderpool,v26,13481549.001560804,15473681.359048896,v26,False,0,0.0,Rational profit maximization
1775929831.6288831,pool-foundryusa,v27,42948105.00089532,50455852.20631188,v26,True,7507747.20541656,35611152.35796331,Ideology: supporting v27 (loss 14.9% < tolerance 20.3%)
