timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
68,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.0,68.0
168,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,5,8,1.0,1.0,5.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.333333333333336,14.285714285714286
229,58612.683753723286,60734.51624627671,38.1,48.3,50.12210820410434,49.87789179589566,7,12,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,15.25
309,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,8,16,1.0,1.0,7.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,80.0,20.0
390,58134.362075401616,61212.8379245984,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,8.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,81.0,None
481,58347.80081057948,60999.399189420525,38.1,48.3,50.12210820410434,49.87789179589566,11,16,1.0,1.0,8.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,45.5,None
554,58347.80081057948,60999.399189420525,38.1,48.3,50.12210820410434,49.87789179589566,11,16,1.0,1.0,8.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
618,58347.80081057948,60999.399189420525,38.1,48.3,50.12210820410434,49.87789179589566,11,17,1.0,1.0,8.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,64.0
726,58347.80081057948,60999.399189420525,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,17,1.0,1.0,8.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
791,57959.000810579484,61388.19918942053,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,17,1.0,1.0,8.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
854,57959.000810579484,61388.19918942053,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,17,1.0,1.0,8.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
937,57959.000810579484,61388.19918942053,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,17,1.0,1.0,8.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1002,57959.000810579484,61388.19918942053,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,17,1.0,1.0,8.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1132,57959.000810579484,61388.19918942053,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,17,1.0,1.0,9.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,65.0,None
1226,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,19,1.0,1.0,10.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,94.0,47.0
1288,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,19,1.0,1.0,10.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1353,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,20,1.0,1.0,10.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
1478,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,20,1.0,1.0,10.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1539,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,20,1.0,1.0,10.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1615,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,22,1.0,1.0,10.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,38.0
1678,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,22,1.0,1.0,10.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1836,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,23,1.0,1.0,11.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,79.0,158.0
1963,58185.68746725115,61161.512532748864,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,23,1.0,1.0,11.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2025,58185.68746725115,61161.512532748864,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,23,1.0,1.0,11.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
