timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2827,61066.59355810995,58280.60644189007,50.5,35.9,56.737060138721,43.262939861279,543,470,1.0,1.0,543.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
2887,61091.87465988442,58255.325340115574,50.5,35.9,56.737060138721,43.262939861279,560,478,1.0,1.0,560.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
2947,61116.84028023034,58230.35971976966,50.5,35.9,56.737060138721,43.262939861279,572,490,1.0,1.0,572.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
3008,61110.413318341445,58236.78668165857,50.5,35.9,56.737060138721,43.262939861279,585,502,1.0,1.0,585.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
3111,61107.33222124633,58239.867778753665,50.5,35.9,56.737060138721,43.262939861279,596,511,1.0,1.0,596.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.363636363636363,11.444444444444445
3174,61108.86998087415,58238.33001912583,50.5,35.9,56.737060138721,43.262939861279,597,511,1.0,1.0,596.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,None
3236,61108.86998087415,58238.33001912583,50.5,35.9,56.737060138721,43.262939861279,600,515,1.0,1.0,597.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,15.5
3297,61097.91484254579,58249.28515745419,50.5,35.9,56.737060138721,43.262939861279,617,517,1.0,1.0,614.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,30.5
3358,61141.20053229638,58205.999467703616,50.5,35.9,56.737060138721,43.262939861279,619,523,1.0,1.0,616.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,10.166666666666666
3419,61126.38927108025,58220.810728919765,50.5,35.9,56.737060138721,43.262939861279,629,533,1.0,1.0,626.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
3479,61121.3169319183,58225.8830680817,50.5,35.9,56.737060138721,43.262939861279,647,545,1.0,1.0,644.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
3540,61132.19490377857,58215.00509622144,50.5,35.9,56.737060138721,43.262939861279,665,554,1.0,1.0,662.0,554.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
3600,61152.184058751795,58195.01594124822,50.5,35.9,56.737060138721,43.262939861279,679,561,1.0,1.0,676.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
3661,61167.12789570877,58180.072104291234,50.5,35.9,56.737060138721,43.262939861279,695,573,1.0,1.0,692.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
3721,61171.10334312874,58176.09665687127,50.5,35.9,56.737060138721,43.262939861279,709,584,1.0,1.0,706.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
3782,61172.91233292558,58174.287667074415,50.5,35.9,56.737060138721,43.262939861279,726,594,1.0,1.0,723.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
3847,61185.066806623734,58162.13319337626,50.5,35.9,56.737060138721,43.262939861279,737,602,1.0,1.0,734.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.909090909090909,8.125
3907,61188.13583940101,58159.06416059899,50.5,35.9,56.737060138721,43.262939861279,754,612,1.0,1.0,751.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
3974,61199.57854459956,58147.62145540044,50.5,35.9,56.737060138721,43.262939861279,770,617,1.0,1.0,767.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.1875,13.4
4044,61222.62062705115,58124.57937294886,50.5,35.9,56.737060138721,43.262939861279,774,619,1.0,1.0,771.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,35.0
4175,61226.11628139471,58121.083718605274,50.5,35.9,56.737060138721,43.262939861279,775,621,1.0,1.0,772.0,621.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,131.0,65.5
4274,61222.684115426135,58124.51588457387,50.5,35.9,56.737060138721,43.262939861279,783,623,1.0,1.0,780.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.375,49.5
4335,61235.298250146174,58111.90174985384,50.5,35.9,56.737060138721,43.262939861279,795,630,1.0,1.0,792.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
4395,61245.39584437347,58101.80415562653,50.5,35.9,56.737060138721,43.262939861279,808,639,1.0,1.0,805.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4456,61249.07923327853,58098.12076672147,50.5,35.9,56.737060138721,43.262939861279,820,647,1.0,1.0,817.0,646.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
4516,61253.22643742574,58093.97356257426,50.5,35.9,56.737060138721,43.262939861279,836,653,1.0,1.0,833.0,652.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,10.0
4667,61271.2350954344,58075.9649045656,50.5,35.9,56.737060138721,43.262939861279,839,657,1.0,1.0,836.0,656.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,50.333333333333336,37.75
4728,61266.76357053393,58080.436429466085,50.5,35.9,56.737060138721,43.262939861279,843,663,1.0,1.0,840.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,10.166666666666666
4789,61259.07837510192,58088.121624898085,50.5,35.9,56.737060138721,43.262939861279,861,672,1.0,1.0,858.0,671.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
4849,61272.734986430696,58074.46501356931,50.5,35.9,56.737060138721,43.262939861279,876,680,1.0,1.0,873.0,679.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
4920,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,884,685,1.0,1.0,881.0,684.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.875,14.2
4983,61285.610155943636,58061.58984405636,50.5,35.9,56.737060138721,43.262939861279,884,685,1.0,1.0,881.0,684.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5088,61285.610155943636,58061.58984405636,50.5,35.9,56.737060138721,43.262939861279,885,685,1.0,1.0,881.0,684.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,105.0,None
5191,61285.610155943636,58061.58984405636,50.5,35.9,56.737060138721,43.262939861279,887,685,1.0,1.0,883.0,684.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,51.5,None
5251,61289.62654019471,58057.5734598053,50.5,35.9,56.737060138721,43.262939861279,894,688,1.0,1.0,890.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,20.0
5312,61298.43706436225,58048.76293563775,50.5,35.9,56.737060138721,43.262939861279,907,699,1.0,1.0,903.0,697.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
5372,61295.94721664651,58051.252783353484,50.5,35.9,56.737060138721,43.262939861279,918,714,1.0,1.0,914.0,712.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
5475,61279.67968897125,58067.52031102876,50.5,35.9,56.737060138721,43.262939861279,920,715,1.0,1.0,915.0,713.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,51.5,103.0
