timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775457830.7703855,pool-foundryusa,v27,47142586.944543034,46260942.04337342,v27,False,0,0.0,Ideology and profit aligned
1775457830.7703855,pool-marapool,v26,7228529.998163266,7093344.446650591,v27,True,135185.55151267536,135185.55151267536,Ideology: supporting v26 (loss 1.9% < tolerance 29.5%)
1775457830.7703855,pool-luxor,v26,3614264.999081633,3546672.2233252954,v27,True,67592.77575633768,67592.77575633768,Ideology: supporting v26 (loss 1.9% < tolerance 29.5%)
1775457830.7703855,pool-ocean,v26,1885703.4777817219,1850437.6817349372,v27,True,35265.79604678461,35265.79604678461,Ideology: supporting v26 (loss 1.9% < tolerance 29.5%)
1775457830.7703855,pool-antpool,v26,26556990.64542591,26060330.68443369,v27,True,496659.96099221706,496659.96099221706,Ideology: supporting v26 (loss 1.9% < tolerance 29.5%)
1775457830.7703855,pool-f2pool,v26,17128473.256517306,16808142.27575901,v27,True,320330.98075829446,320330.98075829446,Ideology: supporting v26 (loss 1.9% < tolerance 29.5%)
1775457830.7703855,pool-viabtc,v27,17599899.12596273,17270751.696192745,v27,False,0,0.0,Rational profit maximization
1775457830.7703855,pool-spiderpool,v27,14614201.952808347,14340892.033445764,v27,False,0,0.0,Rational profit maximization
1775458431.7546244,pool-foundryusa,v27,48670393.69374187,44733005.16264929,v27,False,0,0.0,Ideology and profit aligned
1775458431.7546244,pool-marapool,v26,7462793.699707087,6859060.791606223,v27,True,603732.9081008639,738918.4596135393,Ideology: supporting v26 (loss 8.1% < tolerance 29.5%)
1775458431.7546244,pool-luxor,v26,3731396.8498535436,3429530.3958031116,v27,True,301866.45405043196,369459.22980676964,Ideology: supporting v26 (loss 8.1% < tolerance 29.5%)
1775458431.7546244,pool-ocean,v26,1946815.7477496755,1789320.2065059715,v27,True,157495.54124370404,192761.33729048865,Ideology: supporting v26 (loss 8.1% < tolerance 29.5%)
1775458431.7546244,pool-antpool,v26,27417655.114141256,25199592.908292428,v27,True,2218062.205848828,2714722.166841045,Ideology: supporting v26 (loss 8.1% < tolerance 29.5%)
