timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778386259.2093337,pool-foundryusa,v27,57811945.319174394,35592714.718700066,v27,False,0,0.0,Ideology and profit aligned
1778386259.2093337,pool-marapool,v27,8864498.282273408,5457549.590200676,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 14.7%
1778386259.2093337,pool-luxor,v27,4432249.141136704,2728774.795100338,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 14.7%
1778386259.2093337,pool-ocean,v27,2312477.8127669767,1423708.588748003,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 14.7%
1778386259.2093337,pool-antpool,v27,32567395.863134913,20050562.6248677,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 14.7%
1778386259.2093337,pool-f2pool,v27,21005006.79930003,12932019.681127686,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 14.7%
1778386259.2093337,pool-viabtc,v27,21583126.252491776,13287946.828314688,v27,False,0,0.0,Rational profit maximization
1778386259.2093337,pool-spiderpool,v27,17921703.048944067,11033741.562797021,v27,False,0,0.0,Rational profit maximization
1778386877.1941214,pool-foundryusa,v27,62820482.59141505,30581032.802157268,v27,False,0,0.0,Ideology and profit aligned
1778386877.1941214,pool-marapool,v27,9632473.997350305,4689091.69633078,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 14.7%
1778386877.1941214,pool-luxor,v27,4816236.998675153,2344545.84816539,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 14.7%
1778386877.1941214,pool-ocean,v27,2512819.3036566023,1223241.3120862911,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 14.7%
1778386877.1941214,pool-antpool,v27,35388871.85983047,17227315.145215258,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 14.7%
1778386877.1941214,pool-f2pool,v27,22824775.341547467,11111108.584783807,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 14.7%
1778386877.1941214,pool-viabtc,v27,23452980.167461615,11416918.912805378,v27,False,0,0.0,Rational profit maximization
1778386877.1941214,pool-spiderpool,v27,19474349.60333867,9480120.168668754,v27,False,0,0.0,Rational profit maximization
1778387496.1579258,pool-foundryusa,v27,64752167.79992552,28649389.998118564,v27,False,0,0.0,Ideology and profit aligned
1778387496.1579258,pool-marapool,v27,9928665.729321912,4392906.46637818,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778387496.1579258,pool-luxor,v27,4964332.864660956,2196453.23318909,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778387496.1579258,pool-ocean,v27,2590086.711997021,1145975.5999247427,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778387496.1579258,pool-antpool,v27,36477054.52729138,16139156.365606792,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778387496.1579258,pool-f2pool,v27,23526620.96730627,10409278.365983076,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778387496.1579258,pool-viabtc,v27,24174142.645305526,10695772.265964262,v27,False,0,0.0,Rational profit maximization
1778387496.1579258,pool-spiderpool,v27,20073172.017976914,8881310.899416756,v27,False,0,0.0,Rational profit maximization
1778388155.3590782,pool-foundryusa,v27,64759440.367567584,28641891.89189188,v27,False,0,0.0,Ideology and profit aligned
1778388155.3590782,pool-marapool,v27,9929780.856360365,4391756.756756756,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778388155.3590782,pool-luxor,v27,4964890.428180182,2195878.378378378,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778388155.3590782,pool-ocean,v27,2590377.6147027044,1145675.6756756757,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778388155.3590782,pool-antpool,v27,36481151.407063074,16134932.432432428,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778388155.3590782,pool-f2pool,v27,23529263.33354955,10406554.054054052,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778388155.3590782,pool-viabtc,v27,24176857.73722523,10692972.97297297,v27,False,0,0.0,Rational profit maximization
1778388155.3590782,pool-spiderpool,v27,20075426.513945956,8878986.486486487,v27,False,0,0.0,Rational profit maximization
1778388783.223968,pool-foundryusa,v27,64759440.367567584,28641891.89189188,v27,False,0,0.0,Ideology and profit aligned
1778388783.223968,pool-marapool,v27,9929780.856360365,4391756.756756756,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778388783.223968,pool-luxor,v27,4964890.428180182,2195878.378378378,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778388783.223968,pool-ocean,v27,2590377.6147027044,1145675.6756756757,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
1778388783.223968,pool-antpool,v27,36481151.407063074,16134932.432432428,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 14.7%
