timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1637,69225.2436006707,50121.956399329305,86.4,0.0,99.9640888291186,0.03591117088141135,15,7,1.0,1.0,12.0,5.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,8.142000000000001,24.287999999999997,None,None
1698,69225.2436006707,50121.956399329305,86.4,0.0,99.9640888291186,0.03591117088141135,15,7,1.0,1.0,12.0,5.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,8.142000000000001,24.287999999999997,None,None
1759,69225.2436006707,50121.956399329305,86.4,0.0,99.9640888291186,0.03591117088141135,33,7,1.0,1.0,30.0,5.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,8.142000000000001,24.287999999999997,3.388888888888889,None
1824,70314.3192309228,49032.88076907721,86.4,0.0,99.9640888291186,0.03591117088141135,35,7,1.0,1.0,32.0,5.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,8.142000000000001,24.287999999999997,32.5,None
1885,70369.91768652126,48977.28231347874,86.4,0.0,99.9640888291186,0.03591117088141135,35,7,1.0,1.0,32.0,5.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,8.142000000000001,24.287999999999997,None,None
2219,70369.91768652126,48977.28231347874,86.4,0.0,100.0,0.0,35,7,1.0,1.0,32.0,5.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
2280,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,35,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
2342,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,35,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
2412,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,35,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
2544,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,36,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,132.0,None
2976,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,36,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
3040,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,36,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
3110,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,36,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
3172,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,36,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
3653,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,36,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
3714,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,36,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
3775,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,36,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
4068,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,36,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
4130,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,36,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
4191,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,36,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
4275,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,36,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
4364,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,38,7,1.0,1.0,33.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,44.5,None
4563,70399.83157894737,48947.36842105263,86.4,0.0,100.0,0.0,39,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,199.0,None
4630,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,40,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,67.0,None
4692,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,40,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
4753,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,40,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
4814,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,40,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
4897,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,41,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,83.0,None
4967,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,42,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,70.0,None
5093,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,43,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,126.0,None
5187,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,43,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
5319,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,44,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,132.0,None
5393,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,46,7,1.0,1.0,36.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,37.0,None
5462,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,47,7,1.0,1.0,36.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,69.0,None
5523,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,47,7,1.0,1.0,36.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
5585,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,47,7,1.0,1.0,36.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
5646,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,47,7,1.0,1.0,36.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
5749,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,53,7,1.0,1.0,39.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,17.166666666666668,None
5851,70529.01818181819,48818.181818181816,86.4,0.0,100.0,0.0,54,7,1.0,1.0,39.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,102.0,None
5935,70529.01818181819,48818.181818181816,86.4,0.0,100.0,0.0,54,7,1.0,1.0,39.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
5998,70529.01818181819,48818.181818181816,86.4,0.0,100.0,0.0,54,7,1.0,1.0,39.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
6059,70529.01818181819,48818.181818181816,86.4,0.0,100.0,0.0,54,7,1.0,1.0,39.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
6128,70529.01818181819,48818.181818181816,86.4,0.0,100.0,0.0,54,7,1.0,1.0,39.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
6219,70529.01818181819,48818.181818181816,86.4,0.0,100.0,0.0,54,7,1.0,1.0,39.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
6289,70529.01818181819,48818.181818181816,86.4,0.0,100.0,0.0,56,7,1.0,1.0,41.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,35.0,None
6390,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,57,7,1.0,1.0,42.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,101.0,None
6451,70581.24255319149,48765.95744680851,86.4,0.0,100.0,0.0,57,7,1.0,1.0,42.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
6522,70581.24255319149,48765.95744680851,86.4,0.0,100.0,0.0,59,7,1.0,1.0,43.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,35.5,None
6599,70597.20000000001,48750.00000000001,86.4,0.0,100.0,0.0,60,7,1.0,1.0,44.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,77.0,None
6670,70612.50612244898,48734.69387755103,86.4,0.0,100.0,0.0,60,7,1.0,1.0,44.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
6754,70612.50612244898,48734.69387755103,86.4,0.0,100.0,0.0,71,7,1.0,1.0,55.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,7.636363636363637,None
6863,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,71,7,1.0,1.0,55.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
6953,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,73,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,45.0,None
7016,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,73,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
7152,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,74,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,136.0,None
7327,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,75,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,175.0,None
7393,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,75,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
7458,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,75,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
7523,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,75,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
7657,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,76,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,134.0,None
7719,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,76,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
7780,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,76,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
7901,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,77,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,121.0,None
7976,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,77,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
8041,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,77,7,1.0,1.0,57.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
8101,70766.55483870968,48580.645161290326,86.4,0.0,100.0,0.0,80,7,1.0,1.0,59.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,20.0,None
8189,70784.7,48562.50000000001,86.4,0.0,100.0,0.0,93,7,1.0,1.0,72.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,6.769230769230769,None
8262,70879.66753246753,48467.532467532474,86.4,0.0,100.0,0.0,94,7,1.0,1.0,73.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,73.0,None
8323,70885.66153846156,48461.53846153847,86.4,0.0,100.0,0.0,94,7,1.0,1.0,73.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
8384,70885.66153846156,48461.53846153847,86.4,0.0,100.0,0.0,94,7,1.0,1.0,73.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
8445,70885.66153846156,48461.53846153847,86.4,0.0,100.0,0.0,94,7,1.0,1.0,73.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
8536,70885.66153846156,48461.53846153847,86.4,0.0,100.0,0.0,95,7,1.0,1.0,73.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,91.0,None
8714,70885.66153846156,48461.53846153847,86.4,0.0,100.0,0.0,97,7,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,89.0,None
8780,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,97,7,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
8841,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,97,7,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
8916,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,97,7,1.0,1.0,74.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
9027,70891.50379746837,48455.69620253165,86.4,0.0,100.0,0.0,101,7,1.0,1.0,77.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,27.75,None
9106,70908.1756097561,48439.0243902439,86.4,0.0,100.0,0.0,101,7,1.0,1.0,77.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
9194,70908.1756097561,48439.0243902439,86.4,0.0,100.0,0.0,105,7,1.0,1.0,81.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,22.0,None
9269,70928.59534883722,48418.604651162794,86.4,0.0,100.0,0.0,106,7,1.0,1.0,82.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,75.0,None
9397,70933.40689655174,48413.79310344828,86.4,0.0,100.0,0.0,110,7,1.0,1.0,85.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,32.0,None
9463,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,110,7,1.0,1.0,85.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
9524,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,110,7,1.0,1.0,85.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
9640,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,110,7,1.0,1.0,85.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
9771,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,112,7,1.0,1.0,86.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,65.5,None
9832,70951.59560439561,48395.6043956044,86.4,0.0,100.0,0.0,112,7,1.0,1.0,86.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
9900,70951.59560439561,48395.6043956044,86.4,0.0,100.0,0.0,112,7,1.0,1.0,86.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
9962,70951.59560439561,48395.6043956044,86.4,0.0,100.0,0.0,112,7,1.0,1.0,86.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
10088,70951.59560439561,48395.6043956044,86.4,0.0,100.0,0.0,113,7,1.0,1.0,86.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,126.0,None
10159,70951.59560439561,48395.6043956044,86.4,0.0,100.0,0.0,113,7,1.0,1.0,86.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
10220,70951.59560439561,48395.6043956044,86.4,0.0,100.0,0.0,113,7,1.0,1.0,86.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
10284,70951.59560439561,48395.6043956044,86.4,0.0,100.0,0.0,113,7,1.0,1.0,86.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
10345,70951.59560439561,48395.6043956044,86.4,0.0,100.0,0.0,113,7,1.0,1.0,86.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
10406,70951.59560439561,48395.6043956044,86.4,0.0,100.0,0.0,115,7,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,30.5,None
