timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776214996.5637915,pool-foundryusa,v27,48440574.52049796,44963109.74272257,v27,False,0,0.0,Ideology and profit aligned
1776214996.5637915,pool-marapool,v26,7427554.759809688,6894343.493884126,v27,True,533211.265925562,533211.265925562,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776214996.5637915,pool-luxor,v26,3713777.379904844,3447171.746942063,v27,True,266605.632962781,266605.632962781,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776214996.5637915,pool-ocean,v26,1937622.9808199191,1798524.3897089027,v27,True,139098.59111101646,139098.59111101646,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776214996.5637915,pool-antpool,v26,27288190.313213855,25329218.488400377,v27,True,1958971.8248134777,1958971.8248134777,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776214996.5637915,pool-f2pool,v26,17600075.409114264,16336596.53985586,v27,True,1263478.8692584038,1263478.8692584038,Ideology: supporting v26 (loss 7.2% < tolerance 17.4%)
1776214996.5637915,pool-viabtc,v27,18084481.154319238,16786227.63728309,v27,False,0,0.0,Rational profit maximization
1776214996.5637915,pool-spiderpool,v27,15016578.101354372,13938564.020243999,v27,False,0,0.0,Rational profit maximization
1776215632.7506123,pool-foundryusa,v27,50311942.11718863,43091315.23590872,v27,False,0,0.0,Ideology and profit aligned
1776215632.7506123,pool-marapool,v26,7714497.791302256,6607335.002839336,v27,True,1107162.78846292,1640374.0543884821,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776215632.7506123,pool-luxor,v26,3857248.895651128,3303667.501419668,v27,True,553581.39423146,820187.0271942411,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776215632.7506123,pool-ocean,v26,2012477.6846875455,1723652.609436349,v27,True,288825.0752511965,427923.66636221297,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776215632.7506123,pool-antpool,v26,28342394.05934959,24274774.249561913,v27,True,4067619.8097876757,6026591.634601153,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776215632.7506123,pool-f2pool,v26,18280005.635911867,15656511.202380165,v27,True,2623494.4335317016,3886973.3027901053,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776215632.7506123,pool-viabtc,v27,18783125.057083752,16087424.354739252,v27,False,0,0.0,Rational profit maximization
1776215632.7506123,pool-spiderpool,v27,15596702.056328475,13358307.723131705,v27,False,0,0.0,Rational profit maximization
1776216273.5931342,pool-foundryusa,v27,51012513.52916859,42390732.77726109,v27,False,0,0.0,Ideology and profit aligned
1776216273.5931342,pool-marapool,v26,7821918.741139183,6499912.359180033,v27,True,1322006.3819591496,2962380.4363476317,Ideology: supporting v26 (loss 16.9% < tolerance 17.4%)
1776216273.5931342,pool-luxor,v26,3910959.3705695914,3249956.1795900166,v27,True,661003.1909795748,1481190.2181738159,Ideology: supporting v26 (loss 16.9% < tolerance 17.4%)
1776216273.5931342,pool-ocean,v26,2040500.5411667442,1695629.3110904437,v27,True,344871.23007630045,772794.8964385134,Ideology: supporting v26 (loss 16.9% < tolerance 17.4%)
1776216273.5931342,pool-antpool,v26,28737049.288098305,23880112.797857083,v27,True,4856936.490241222,10883528.124842376,Ideology: supporting v26 (loss 16.9% < tolerance 17.4%)
1776216273.5931342,pool-f2pool,v26,18534546.582264587,15401966.242404863,v27,True,3132580.339859724,7019553.642649829,Ideology: supporting v26 (loss 16.9% < tolerance 17.4%)
1776216273.5931342,pool-viabtc,v27,19044671.71755627,15825873.57017747,v27,False,0,0.0,Rational profit maximization
1776216273.5931342,pool-spiderpool,v27,15813879.194042265,13141127.16095094,v27,False,0,0.0,Rational profit maximization
1776216884.8624804,pool-foundryusa,v27,52546336.40729472,40856899.85040815,v27,False,0,0.0,Ideology and profit aligned
