timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773646235.7218697,pool-marapool,v26,7517200.910941897,6804653.486162065,v27,True,712547.4247798324,2130501.414765494,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773646235.7218697,pool-luxor,v26,3758600.4554709485,3402326.7430810323,v27,True,356273.7123899162,1065250.707382747,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773646235.7218697,pool-ocean,v26,1961008.9332891912,1775126.9963901043,v27,True,185881.93689908693,555782.977764911,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773646235.7218697,pool-antpool,v26,27617542.477156103,24999705.199160628,v27,True,2617837.2779954746,7827276.936855838,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773646235.7218697,pool-f2pool,v26,17812497.810710147,16124070.217210107,v27,True,1688427.5935000405,5048362.048031285,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773646235.7218697,pool-viabtc,v27,18302750.044032443,16567851.966307636,v27,False,0,0.0,Rational profit maximization
1773646235.7218697,pool-spiderpool,v27,15197819.232991233,13757234.222023308,v27,False,0,0.0,Rational profit maximization
1773646836.6484776,pool-foundryusa,v27,49202543.536501825,44200854.398439944,v27,False,0,0.0,Ideology and profit aligned
1773646836.6484776,pool-marapool,v26,7544390.008930279,6777464.341094123,v27,True,766925.6678361557,2897427.0826016497,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773646836.6484776,pool-luxor,v26,3772195.0044651395,3388732.1705470616,v27,True,383462.8339180779,1448713.5413008248,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773646836.6484776,pool-ocean,v26,1968101.7414600733,1768034.1759375976,v27,True,200067.56552247563,755850.5432873867,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773646836.6484776,pool-antpool,v26,27717432.858896025,24899814.644454494,v27,True,2817618.2144415304,10644895.151297368,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773646836.6484776,pool-f2pool,v26,17876924.15159566,16059643.764766507,v27,True,1817280.3868291527,6865642.434860438,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773646836.6484776,pool-viabtc,v27,18368949.586960677,16501652.308750909,v27,False,0,0.0,Rational profit maximization
1773646836.6484776,pool-spiderpool,v27,15252788.496315569,13702264.863516383,v27,False,0,0.0,Rational profit maximization
1773647437.1772351,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773647437.1772351,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3711387.1552683488,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773647437.1772351,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1855693.5776341744,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773647437.1772351,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,968187.9535482647,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773647437.1772351,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13635313.679138064,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773647437.1772351,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8794373.91139675,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773647437.1772351,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773647437.1772351,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773648037.474482,pool-foundryusa,v27,49414074.580914795,43989322.987748265,v27,False,0,0.0,Ideology and profit aligned
1773648037.474482,pool-marapool,v26,7576824.769073602,6745029.524788067,v27,True,831795.2442855351,4543182.399553884,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773648037.474482,pool-luxor,v26,3788412.384536801,3372514.7623940334,v27,True,415897.62214276753,2271591.199776942,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773648037.474482,pool-ocean,v26,1976562.9832365923,1759572.919509931,v27,True,216990.06372666126,1185178.017274926,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773648037.474482,pool-antpool,v26,27836595.347248666,24780651.949764855,v27,True,3055943.397483811,16691257.076621875,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773648037.474482,pool-f2pool,v26,17953780.43106571,15982787.3522152,v27,True,1970993.0788505077,10765366.990247257,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773648037.474482,pool-viabtc,v27,18447921.176874857,16422680.582092684,v27,False,0,0.0,Rational profit maximization
1773648037.474482,pool-spiderpool,v27,15318363.12008359,13636690.126201965,v27,False,0,0.0,Rational profit maximization
1773648637.744557,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773648637.744557,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5399088.607617395,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773648637.744557,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2699544.3038086975,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773648637.744557,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1408457.8976393198,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773648637.744557,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19835782.058420427,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773648637.744557,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12793492.570223838,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773648637.744557,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773648637.744557,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773649237.9808078,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773649237.9808078,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6265391.332400167,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649237.9808078,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3132695.6662000837,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649237.9808078,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1634449.9128000424,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649237.9808078,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,23018502.938600607,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649237.9808078,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14846253.374600403,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649237.9808078,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773649237.9808078,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773649838.9180548,pool-foundryusa,v27,49534526.90661131,43868870.45348129,v27,False,0,0.0,Ideology and profit aligned
1773649838.9180548,pool-marapool,v26,7595294.125680402,6726560.136200463,v27,True,868733.9894799385,7134125.321880106,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649838.9180548,pool-luxor,v26,3797647.062840201,3363280.0681002317,v27,True,434366.99473996926,3567062.660940053,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649838.9180548,pool-ocean,v26,1981381.0762644527,1754754.8181392518,v27,True,226626.25812520087,1861076.1709252433,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649838.9180548,pool-antpool,v26,27904450.15739104,24712797.022127792,v27,True,3191653.1352632493,26210156.073863856,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649838.9180548,pool-f2pool,v26,17997544.776068777,15939022.931431532,v27,True,2058521.844637245,16904775.219237648,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649838.9180548,pool-viabtc,v27,18492890.04513489,16377711.63596635,v27,False,0,0.0,Rational profit maximization
1773649838.9180548,pool-spiderpool,v27,15355703.341049511,13599349.840579204,v27,False,0,0.0,Rational profit maximization
1773650439.8254898,pool-foundryusa,v27,49576253.86941677,43827143.4184231,v27,False,0,0.0,Ideology and profit aligned
1773650439.8254898,pool-marapool,v26,7601692.259977238,6720161.990824876,v27,True,881530.2691523619,8015655.591032468,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773650439.8254898,pool-luxor,v26,3800846.129988619,3360080.995412438,v27,True,440765.13457618095,4007827.795516234,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773650439.8254898,pool-ocean,v26,1983050.1547766714,1753085.7367369244,v27,True,229964.41803974705,2091040.5889649903,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773650439.8254898,pool-antpool,v26,27927956.346438117,24689290.792378344,v27,True,3238665.5540597737,29448821.62792363,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773650439.8254898,pool-f2pool,v26,18012705.57255476,15923862.108693726,v27,True,2088843.4638610333,18993618.68309868,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773650439.8254898,pool-viabtc,v27,18508468.11124893,16362133.542877953,v27,False,0,0.0,Rational profit maximization
1773650439.8254898,pool-spiderpool,v27,15368638.699519206,13586414.459711164,v27,False,0,0.0,Rational profit maximization
1773651039.876521,pool-foundryusa,v27,49575896.06219779,43827501.22626166,v27,False,0,0.0,Ideology and profit aligned
1773651039.876521,pool-marapool,v26,7601637.396203661,6720216.854693456,v27,True,881420.5415102057,8897076.132542673,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651039.876521,pool-luxor,v26,3800818.6981018307,3360108.427346728,v27,True,440710.27075510286,4448538.066271337,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651039.876521,pool-ocean,v26,1983035.8424879122,1753100.049050467,v27,True,229935.79343744507,2320976.3824024354,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651039.876521,pool-antpool,v26,27927754.781704754,24689492.357460737,v27,True,3238262.4242440164,32687084.052167647,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651039.876521,pool-f2pool,v26,18012575.569265194,15923992.112208404,v27,True,2088583.4570567906,21082202.14015547,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651039.876521,pool-viabtc,v27,18508334.529887173,16362267.12447102,v27,False,0,0.0,Rational profit maximization
1773651039.876521,pool-spiderpool,v27,15368527.779281318,13586525.38014112,v27,False,0,0.0,Rational profit maximization
1773651640.7548206,pool-foundryusa,v27,49590034.93128578,43813362.33269136,v27,False,0,0.0,Ideology and profit aligned
1773651640.7548206,pool-marapool,v26,7603805.356130486,6718048.891012674,v27,True,885756.4651178122,9782832.597660486,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651640.7548206,pool-luxor,v26,3801902.678065243,3359024.445506337,v27,True,442878.2325589061,4891416.298830243,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651640.7548206,pool-ocean,v26,1983601.3972514314,1752534.4933076547,v27,True,231066.90394377662,2552043.286346212,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651640.7548206,pool-antpool,v26,27935719.677957654,24681527.447416134,v27,True,3254192.23054152,35941276.28270917,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651640.7548206,pool-f2pool,v26,18017712.691700496,15918854.980877861,v27,True,2098857.7108226344,23181059.850978106,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651640.7548206,pool-viabtc,v27,18513613.041013356,16356988.60420477,v27,False,0,0.0,Rational profit maximization
1773651640.7548206,pool-spiderpool,v27,15372910.828698594,13582142.323134325,v27,False,0,0.0,Rational profit maximization
1773652241.1641386,pool-foundryusa,v27,99806771.57184474,43824606.38862455,v27,False,0,0.0,Ideology and profit aligned
1773652241.1641386,pool-marapool,v27,15303704.974349529,6719772.979589097,v27,False,0,9782832.597660486,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773652241.1641386,pool-luxor,v27,7651852.487174764,3359886.4897945486,v27,False,0,4891416.298830243,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773652241.1641386,pool-ocean,v27,3992270.86287379,1752984.2555449824,v27,False,0,2552043.286346212,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773652241.1641386,pool-antpool,v27,56224481.318805866,24687861.59892516,v27,False,0,35941276.28270917,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773652241.1641386,pool-f2pool,v27,36263127.004436925,15922940.321200252,v27,False,0,23181059.850978106,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773652241.1641386,pool-viabtc,v27,37261194.72015537,16361186.385086495,v27,False,0,0.0,Rational profit maximization
1773652241.1641386,pool-spiderpool,v27,30940099.187271878,13585627.980473612,v27,False,0,0.0,Rational profit maximization
1773652842.0761404,pool-foundryusa,v27,106288551.89030297,41474816.094574526,v27,False,0,0.0,Ideology and profit aligned
1773652842.0761404,pool-marapool,v27,16297577.956513118,6359471.801168093,v27,False,0,9782832.597660486,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773652842.0761404,pool-luxor,v27,8148788.978256559,3179735.9005840467,v27,False,0,4891416.298830243,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773652842.0761404,pool-ocean,v27,4251542.075612118,1658992.6437829812,v27,False,0,2552043.286346212,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773652842.0761404,pool-antpool,v27,59875884.23153732,23364146.39994365,v27,False,0,35941276.28270917,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773652842.0761404,pool-f2pool,v27,38618173.85347673,15069183.181028746,v27,False,0,23181059.850978106,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773652842.0761404,pool-viabtc,v27,39681059.372379765,15483931.341974486,v27,False,0,0.0,Rational profit maximization
1773652842.0761404,pool-spiderpool,v27,32949451.085993923,12857192.989318106,v27,False,0,0.0,Rational profit maximization
1773653442.315182,pool-foundryusa,v27,106883561.13748886,41176528.793513194,v27,False,0,0.0,Ideology and profit aligned
1773653442.315182,pool-marapool,v27,16388812.70774829,6313734.415005356,v27,False,0,9782832.597660486,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773653442.315182,pool-luxor,v27,8194406.353874145,3156867.207502678,v27,False,0,4891416.298830243,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773653442.315182,pool-ocean,v27,4275342.445499553,1647061.1517405282,v27,False,0,2552043.286346212,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773653442.315182,pool-antpool,v27,60211072.774118714,23196111.220345765,v27,False,0,35941276.28270917,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773653442.315182,pool-f2pool,v27,38834360.54662095,14960805.46164313,v27,False,0,23181059.850978106,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773653442.315182,pool-viabtc,v27,39903196.157995835,15372570.749578256,v27,False,0,0.0,Rational profit maximization
1773653442.315182,pool-spiderpool,v27,33133903.95262155,12764723.925989095,v27,False,0,0.0,Rational profit maximization
1773654043.277074,pool-foundryusa,v27,107396421.29138793,40919424.098330796,v27,False,0,0.0,Ideology and profit aligned
1773654043.277074,pool-marapool,v27,16467451.264679484,6274311.6950773895,v27,False,0,9782832.597660486,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773654043.277074,pool-luxor,v27,8233725.632339742,3137155.8475386947,v27,False,0,4891416.298830243,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773654043.277074,pool-ocean,v27,4295856.851655518,1636776.9639332322,v27,False,0,2552043.286346212,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773654043.277074,pool-antpool,v27,60499983.99414853,23051275.575393014,v27,False,0,35941276.28270917,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773654043.277074,pool-f2pool,v27,39020699.73587094,14867390.755726852,v27,False,0,23181059.850978106,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773654043.277074,pool-viabtc,v27,40094663.94878483,15276584.996710163,v27,False,0,0.0,Rational profit maximization
1773654043.277074,pool-spiderpool,v27,33292890.600330263,12685021.47048255,v27,False,0,0.0,Rational profit maximization
1773654643.623422,pool-foundryusa,v27,68443408.04811138,40697239.088951394,v27,False,0,0.0,Ideology and profit aligned
1773654643.623422,pool-marapool,v27,10494655.900710413,6240243.326972548,v27,False,0,9782832.597660486,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773654643.623422,pool-luxor,v27,5247327.950355207,3120121.663486274,v27,False,0,4891416.298830243,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773654643.623422,pool-ocean,v27,2737736.321924455,1627889.563558056,v27,False,0,2552043.286346212,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773654643.623422,pool-antpool,v27,38556453.200436085,22926111.353442617,v27,False,0,35941276.28270917,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773654643.623422,pool-f2pool,v27,24867771.590813804,14786663.53565234,v27,False,0,23181059.850978106,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773654643.623422,pool-viabtc,v27,25552205.671294913,15193635.926541854,v27,False,0,0.0,Rational profit maximization
1773654643.623422,pool-spiderpool,v27,21217456.494914535,12616144.117574938,v27,False,0,0.0,Rational profit maximization
1773655244.5715566,pool-foundryusa,v27,68692109.85801297,40500791.89071791,v27,False,0,0.0,Ideology and profit aligned
1773655244.5715566,pool-marapool,v27,10532790.17822866,6210121.423243413,v27,False,0,9782832.597660486,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773655244.5715566,pool-luxor,v27,5266395.08911433,3105060.7116217064,v27,False,0,4891416.298830243,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773655244.5715566,pool-ocean,v27,2747684.39432052,1620031.6756287166,v27,False,0,2552043.286346212,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773655244.5715566,pool-antpool,v27,38696555.22001399,22815446.098437756,v27,False,0,35941276.28270917,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773655244.5715566,pool-f2pool,v27,24958133.248411383,14715287.72029417,v27,False,0,23181059.850978106,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773655244.5715566,pool-viabtc,v27,25645054.346991517,15120295.639201354,v27,False,0,0.0,Rational profit maximization
1773655244.5715566,pool-spiderpool,v27,21294554.05598403,12555245.486122556,v27,False,0,0.0,Rational profit maximization
1773655844.9095728,pool-foundryusa,v27,68927949.82511476,40314507.297701,v27,False,0,0.0,Ideology and profit aligned
1773655844.9095728,pool-marapool,v27,10568952.3065176,6181557.785647487,v27,False,0,9782832.597660486,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773655844.9095728,pool-luxor,v27,5284476.1532588,3090778.8928237436,v27,False,0,4891416.298830243,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773655844.9095728,pool-ocean,v27,2757117.9930045907,1612580.2919080402,v27,False,0,2552043.286346212,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773655844.9095728,pool-antpool,v27,38829411.73481466,22710505.777704895,v27,False,0,35941276.28270917,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773655844.9095728,pool-f2pool,v27,25043821.769791704,14647604.318164699,v27,False,0,23181059.850978106,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773655844.9095728,pool-viabtc,v27,25733101.268042848,15050749.391141709,v27,False,0,0.0,Rational profit maximization
1773655844.9095728,pool-spiderpool,v27,21367664.445785586,12497497.262287315,v27,False,0,0.0,Rational profit maximization
1773656445.2189007,pool-foundryusa,v27,69147641.38348076,40140977.963201955,v27,False,0,0.0,Ideology and profit aligned
1773656445.2189007,pool-marapool,v27,10602638.345467048,6154949.954357633,v27,False,0,9782832.597660486,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773656445.2189007,pool-luxor,v27,5301319.172733524,3077474.9771788167,v27,False,0,4891416.298830243,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773656445.2189007,pool-ocean,v27,2765905.6553392303,1605639.1185280788,v27,False,0,2552043.286346212,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773656445.2189007,pool-antpool,v27,38953171.31269416,22612750.919270433,v27,False,0,35941276.28270917,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773656445.2189007,pool-f2pool,v27,25123643.035998005,14584555.326630041,v27,False,0,23181059.850978106,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773656445.2189007,pool-viabtc,v27,25815119.449832812,14985965.106262062,v27,False,0,0.0,Rational profit maximization
1773656445.2189007,pool-spiderpool,v27,21435768.82887904,12443703.16859261,v27,False,0,0.0,Rational profit maximization
