timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774832715.730555,pool-foundryusa,v26,47048944.42459634,46354583.376993015,v27,True,694361.047603324,694361.047603324,Ideology: supporting v26 (loss 1.5% < tolerance 3.2%)
1774832715.730555,pool-marapool,v26,7214171.478438105,7107702.7844722625,v27,True,106468.69396584295,106468.69396584295,Ideology: supporting v26 (loss 1.5% < tolerance 3.2%)
1774832715.730555,pool-luxor,v26,3607085.7392190527,3553851.3922361312,v27,True,53234.346982921474,53234.346982921474,Ideology: supporting v26 (loss 1.5% < tolerance 3.2%)
1774832715.730555,pool-ocean,v26,1881957.776983854,1854183.3350797207,v27,True,27774.441904133186,27774.441904133186,Ideology: supporting v26 (loss 1.5% < tolerance 3.2%)
1774832715.730555,pool-antpool,v26,26504238.6925226,26113081.969039395,v27,True,391156.72348320484,391156.72348320484,Ideology: supporting v26 (loss 1.5% < tolerance 3.2%)
1774832715.730555,pool-f2pool,v26,17094449.807603337,16842165.293640792,v27,True,252284.5139625445,252284.5139625445,Ideology: supporting v26 (loss 1.5% < tolerance 3.2%)
1774832715.730555,pool-viabtc,v27,17564939.251849297,17305711.12741072,v27,False,0,0.0,Rational profit maximization
1774832715.730555,pool-spiderpool,v27,14585172.771624867,14369920.846867837,v27,False,0,0.0,Rational profit maximization
1774833330.4511774,pool-foundryusa,v26,44715511.10564481,48690155.84366307,v26,False,0,694361.047603324,Ideology and profit aligned
1774833330.4511774,pool-marapool,v26,6856378.369532203,7465823.896028338,v26,False,0,106468.69396584295,Ideology and profit aligned
1774833330.4511774,pool-luxor,v26,3428189.1847661017,3732911.948014169,v26,False,0,53234.346982921474,Ideology and profit aligned
1774833330.4511774,pool-ocean,v26,1788620.4442257928,1947606.233746523,v26,False,0,27774.441904133186,Ideology and profit aligned
1774833330.4511774,pool-antpool,v26,25189737.92284657,27428787.7919302,v26,False,0,391156.72348320484,Ideology and profit aligned
1774833330.4511774,pool-f2pool,v26,16246635.701717615,17690756.623197578,v26,False,0,252284.5139625445,Ideology and profit aligned
1774833330.4511774,pool-viabtc,v26,16693790.812774058,18177658.181634214,v26,False,0,0.0,Rational profit maximization
1774833330.4511774,pool-spiderpool,v26,13861808.442749891,15093948.311535556,v26,False,0,0.0,Rational profit maximization
1774833930.6526377,pool-foundryusa,v26,42564023.71353611,51990509.84945677,v26,False,0,694361.047603324,Ideology and profit aligned
1774833930.6526377,pool-marapool,v26,6526483.636075538,7971878.176916704,v26,False,0,106468.69396584295,Ideology and profit aligned
1774833930.6526377,pool-luxor,v26,3263241.818037769,3985939.088458352,v26,False,0,53234.346982921474,Ideology and profit aligned
1774833930.6526377,pool-ocean,v26,1702560.9485414447,2079620.3939782707,v26,False,0,27774.441904133186,Ideology and profit aligned
1774833930.6526377,pool-antpool,v26,23977733.358625345,29287987.21519398,v26,False,0,391156.72348320484,Ideology and profit aligned
1774833930.6526377,pool-f2pool,v26,15464928.615918122,18889885.245302625,v26,False,0,252284.5139625445,Ideology and profit aligned
1774833930.6526377,pool-viabtc,v26,15890568.853053484,19409790.34379719,v26,False,0,0.0,Rational profit maximization
1774833930.6526377,pool-spiderpool,v26,13194847.3511962,16117058.053331602,v26,False,0,0.0,Rational profit maximization
1774834530.721439,pool-foundryusa,v26,41789743.39409278,52755537.17798957,v26,False,0,694361.047603324,Ideology and profit aligned
1774834530.721439,pool-marapool,v26,6407760.653760893,8089182.367291734,v26,False,0,106468.69396584295,Ideology and profit aligned
1774834530.721439,pool-luxor,v26,3203880.3268804466,4044591.183645867,v26,False,0,53234.346982921474,Ideology and profit aligned
1774834530.721439,pool-ocean,v26,1671589.7357637114,2110221.4871195834,v26,False,0,27774.441904133186,Ideology and profit aligned
1774834530.721439,pool-antpool,v26,23541555.445338935,29718952.610267453,v26,False,0,391156.72348320484,Ideology and profit aligned
1774834530.721439,pool-f2pool,v26,15183606.766520374,19167845.17466954,v26,False,0,252284.5139625445,Ideology and profit aligned
1774834530.721439,pool-viabtc,v26,15601504.200461302,19695400.546449434,v26,False,0,0.0,Rational profit maximization
1774834530.721439,pool-spiderpool,v26,12954820.452168766,16354216.525176771,v26,False,0,0.0,Rational profit maximization
1774835131.5835462,pool-foundryusa,v26,41438131.12923899,53102947.52138285,v26,False,0,694361.047603324,Ideology and profit aligned
1774835131.5835462,pool-marapool,v26,6353846.773149978,8142451.953278704,v26,False,0,106468.69396584295,Ideology and profit aligned
1774835131.5835462,pool-luxor,v26,3176923.386574989,4071225.976639352,v26,False,0,53234.346982921474,Ideology and profit aligned
1774835131.5835462,pool-ocean,v26,1657525.24516956,2124117.900855314,v26,False,0,27774.441904133186,Ideology and profit aligned
1774835131.5835462,pool-antpool,v26,23343480.53613797,29914660.43704567,v26,False,0,391156.72348320484,Ideology and profit aligned
1774835131.5835462,pool-f2pool,v26,15055854.310290165,19294070.932769097,v26,False,0,252284.5139625445,Ideology and profit aligned
1774835131.5835462,pool-viabtc,v26,15470235.621582557,19825100.407982927,v26,False,0,0.0,Rational profit maximization
1774835131.5835462,pool-spiderpool,v26,12845820.650064092,16461913.731628686,v26,False,0,0.0,Rational profit maximization
1774835731.7669914,pool-foundryusa,v26,41221472.133552164,53317017.346626565,v26,False,0,694361.047603324,Ideology and profit aligned
1774835731.7669914,pool-marapool,v26,6320625.727144664,8175275.993149407,v26,False,0,106468.69396584295,Ideology and profit aligned
1774835731.7669914,pool-luxor,v26,3160312.863572332,4087637.9965747036,v26,False,0,53234.346982921474,Ideology and profit aligned
1774835731.7669914,pool-ocean,v26,1648858.8853420867,2132680.6938650627,v26,False,0,27774.441904133186,Ideology and profit aligned
1774835731.7669914,pool-antpool,v26,23221429.30190105,30035253.105266295,v26,False,0,391156.72348320484,Ideology and profit aligned
1774835731.7669914,pool-f2pool,v26,14977134.875190616,19371849.635940984,v26,False,0,252284.5139625445,Ideology and profit aligned
1774835731.7669914,pool-viabtc,v26,15389349.596526142,19905019.809407253,v26,False,0,0.0,Rational profit maximization
1774835731.7669914,pool-spiderpool,v26,12778656.361401174,16528275.37745424,v26,False,0,0.0,Rational profit maximization
1774836351.7640047,pool-foundryusa,v26,41004260.27450046,53531633.42827439,v26,False,0,694361.047603324,Ideology and profit aligned
1774836351.7640047,pool-marapool,v26,6287319.908756737,8208183.792335406,v26,False,0,106468.69396584295,Ideology and profit aligned
