timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778174932.5591238,pool-foundryusa,v27,47254332.01418167,47251054.87080079,v27,False,0,0.0,Ideology and profit aligned
1778174932.5591238,pool-marapool,v26,7245664.242174523,7245161.746856121,v27,True,502.4953184016049,502.4953184016049,Ideology: supporting v26 (loss 0.0% < tolerance 15.2%)
1778174932.5591238,pool-luxor,v26,3622832.1210872615,3622580.8734280607,v27,True,251.24765920080245,251.24765920080245,Ideology: supporting v26 (loss 0.0% < tolerance 15.2%)
1778174932.5591238,pool-ocean,v26,1890173.280567267,1890042.194832032,v27,True,131.08573523489758,131.08573523489758,Ideology: supporting v26 (loss 0.0% < tolerance 15.2%)
1778174932.5591238,pool-antpool,v26,26619940.367989004,26618094.243884444,v27,True,1846.1241045594215,1846.1241045594215,Ideology: supporting v26 (loss 0.0% < tolerance 15.2%)
1778174932.5591238,pool-f2pool,v26,17169073.965152673,17167883.269724287,v27,True,1190.6954283863306,1190.6954283863306,Ideology: supporting v26 (loss 0.0% < tolerance 15.2%)
1778174932.5591238,pool-viabtc,v27,17641617.285294484,17640393.818432298,v27,False,0,0.0,Rational profit maximization
1778174932.5591238,pool-spiderpool,v27,14648842.924396321,14647827.00994825,v27,False,0,0.0,Rational profit maximization
1778175532.6401973,pool-foundryusa,v27,47253268.311689526,47251419.227289096,v27,False,0,0.0,Ideology and profit aligned
1778175532.6401973,pool-marapool,v26,7245501.141125727,7245217.614850996,v27,True,283.5262747313827,786.0215931329876,Ideology: supporting v26 (loss 0.0% < tolerance 15.2%)
1778175532.6401973,pool-luxor,v26,3622750.5705628637,3622608.807425498,v27,True,141.76313736569136,393.0107965664938,Ideology: supporting v26 (loss 0.0% < tolerance 15.2%)
1778175532.6401973,pool-ocean,v26,1890130.7324675815,1890056.7690915642,v27,True,73.96337601728737,205.04911125218496,Ideology: supporting v26 (loss 0.0% < tolerance 15.2%)
1778175532.6401973,pool-antpool,v26,26619341.148918435,26618299.49803953,v27,True,1041.65087890625,2887.7749834656715,Ideology: supporting v26 (loss 0.0% < tolerance 15.2%)
1778175532.6401973,pool-f2pool,v26,17168687.48658053,17168015.652581707,v27,True,671.8339988216758,1862.5294272080064,Ideology: supporting v26 (loss 0.0% < tolerance 15.2%)
1778175532.6401973,pool-viabtc,v27,17641220.169697423,17640529.844854597,v27,False,0,0.0,Rational profit maximization
1778175532.6401973,pool-spiderpool,v27,14648513.176623758,14647939.960459623,v27,False,0,0.0,Rational profit maximization
1778176132.7200856,pool-foundryusa,v27,47253268.311689526,47251419.227289096,v27,False,0,0.0,Ideology and profit aligned
1778176132.7200856,pool-marapool,v26,7245501.141125727,7245217.614850996,v27,True,283.5262747313827,1069.5478678643703,Ideology: supporting v26 (loss 0.0% < tolerance 15.2%)
