timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771339160.8283598,foundryusa,v27,9793162.316851432,7127691.66325639,v27,False,0,0.0,Ideology and profit aligned
1771339160.8283598,antpool,v27,7010724.232033843,5102568.40898793,v27,False,0,0.0,Ideology and profit aligned
1771339160.8283598,viabtc,v27,4148163.58456444,3019130.0871881833,v27,False,0,0.0,Forced switch: loss 27.2% exceeds tolerance 20.9%
1771339160.8283598,f2pool,v27,4097176.4992405577,2982020.4987591803,v27,False,0,0.0,Forced switch: loss 27.2% exceeds tolerance 20.9%
1771339160.8283598,binancepool,v27,3656502.404655573,2661287.6273370814,v27,False,0,0.0,Rational profit maximization
1771339160.8283598,marapool,v27,3004596.0994430757,2186815.032423399,v27,False,0,0.0,Rational profit maximization
1771339160.8283598,sbicrypto,v27,1664364.1423581645,1211362.9937181736,v27,False,0,0.0,Rational profit maximization
1771339160.8283598,luxor,v27,1434922.258400693,1044369.8457876593,v27,False,0,0.0,Rational profit maximization
1771339160.8283598,ocean,v27,517154.72257080826,376397.25406560325,v27,False,0,0.0,Rational profit maximization
1771339160.8283598,braiinspool,v27,498945.0492408502,363143.82962667354,v27,False,0,0.0,Rational profit maximization
