timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774612584.3208303,pool-foundryusa,v27,47076303.70351663,46327224.44467865,v27,False,0,0.0,Ideology and profit aligned
1774612584.3208303,pool-marapool,v27,7218366.56787255,7103507.748184059,v27,False,0,0.0,Ideology and profit aligned
1774612584.3208303,pool-luxor,v27,3609183.283936275,3551753.8740920294,v27,False,0,0.0,Ideology and profit aligned
1774612584.3208303,pool-ocean,v27,1883052.1481406656,1853088.9777871463,v27,False,0,0.0,Ideology and profit aligned
1774612584.3208303,pool-antpool,v26,26519651.086314365,26097669.770502307,v27,True,421981.31581205875,421981.31581205875,Ideology: supporting v26 (loss 1.6% < tolerance 9.0%)
1774612584.3208303,pool-f2pool,v26,17104390.345611043,16832224.881566577,v27,True,272165.4640444666,272165.4640444666,Ideology: supporting v26 (loss 1.6% < tolerance 9.0%)
1774612584.3208303,pool-viabtc,v27,17575153.382646207,17295497.126013357,v27,False,0,0.0,Rational profit maximization
1774612584.3208303,pool-spiderpool,v27,14593654.148090158,14361439.577850383,v27,False,0,0.0,Rational profit maximization
1774613185.0736387,pool-foundryusa,v27,50047883.12299597,43355897.677920535,v27,False,0,0.0,Ideology and profit aligned
1774613185.0736387,pool-marapool,v27,7674008.745526049,6647904.310614483,v27,False,0,0.0,Ideology and profit aligned
1774613185.0736387,pool-luxor,v27,3837004.3727630246,3323952.1553072417,v27,False,0,0.0,Ideology and profit aligned
1774613185.0736387,pool-ocean,v27,2001915.3249198394,1734235.907116822,v27,False,0,0.0,Ideology and profit aligned
1774613185.0736387,pool-antpool,v27,28193640.8259544,24423822.358561903,v27,False,0,421981.31581205875,Forced switch: loss 13.4% exceeds tolerance 9.0%
1774613185.0736387,pool-f2pool,v27,18184064.201355204,15752642.822977796,v27,False,0,272165.4640444666,Forced switch: loss 13.4% exceeds tolerance 9.0%
1774613185.0736387,pool-viabtc,v27,18684543.032585163,16186201.799757,v27,False,0,0.0,Rational profit maximization
1774613185.0736387,pool-spiderpool,v27,15514843.768128756,13440328.280155372,v27,False,0,0.0,Rational profit maximization
1774613785.162481,pool-foundryusa,v27,54110720.02328946,40150024.80996582,v27,False,0,0.0,Ideology and profit aligned
1774613785.162481,pool-marapool,v27,8296977.070237717,6156337.1375280935,v27,False,0,0.0,Ideology and profit aligned
1774613785.162481,pool-luxor,v27,4148488.5351188583,3078168.5687640468,v27,False,0,0.0,Ideology and profit aligned
1774613785.162481,pool-ocean,v27,2164428.8009315785,1606000.9923986332,v27,False,0,0.0,Ideology and profit aligned
1774613785.162481,pool-antpool,v27,30482372.279786393,22617847.309614077,v27,False,0,421981.31581205875,Forced switch: loss 25.8% exceeds tolerance 9.0%
1774613785.162481,pool-f2pool,v27,19660228.2751285,14587842.347620912,v27,False,0,272165.4640444666,Forced switch: loss 25.8% exceeds tolerance 9.0%
