timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776187362.0100627,pool-foundryusa,v27,48226035.716067135,45177653.40305616,v27,False,0,0.0,Ideology and profit aligned
1776187362.0100627,pool-marapool,v26,7394658.809796961,6927240.188468611,v27,True,467418.62132835016,467418.62132835016,Ideology: supporting v26 (loss 6.3% < tolerance 17.4%)
1776187362.0100627,pool-luxor,v26,3697329.4048984805,3463620.0942343054,v27,True,233709.31066417508,233709.31066417508,Ideology: supporting v26 (loss 6.3% < tolerance 17.4%)
1776187362.0100627,pool-ocean,v26,1929041.428642686,1807106.1361222467,v27,True,121935.29252043925,121935.29252043925,Ideology: supporting v26 (loss 6.3% < tolerance 17.4%)
1776187362.0100627,pool-antpool,v26,27167333.45338449,25450078.083721638,v27,True,1717255.369662851,1717255.369662851,Ideology: supporting v26 (loss 6.3% < tolerance 17.4%)
1776187362.0100627,pool-f2pool,v26,17522126.31017106,16414547.403110407,v27,True,1107578.907060653,1107578.907060653,Ideology: supporting v26 (loss 6.3% < tolerance 17.4%)
1776187362.0100627,pool-viabtc,v27,18004386.66733173,16866323.937140968,v27,False,0,0.0,Rational profit maximization
1776187362.0100627,pool-spiderpool,v27,14950071.071980815,14005072.554947414,v27,False,0,0.0,Rational profit maximization
1776188006.930742,pool-foundryusa,v27,49636454.87977873,43766786.253142565,v27,False,0,0.0,Ideology and profit aligned
1776188006.930742,pool-marapool,v26,7610923.081566071,6710907.2254818585,v27,True,900015.8560842127,1367434.4774125628,Ideology: supporting v26 (loss 11.8% < tolerance 17.4%)
1776188006.930742,pool-luxor,v26,3805461.5407830356,3355453.6127409292,v27,True,450007.92804210633,683717.2387062814,Ideology: supporting v26 (loss 11.8% < tolerance 17.4%)
1776188006.930742,pool-ocean,v26,1985458.1951911496,1750671.4501257027,v27,True,234786.74506544694,356722.0375858862,Ideology: supporting v26 (loss 11.8% < tolerance 17.4%)
1776188006.930742,pool-antpool,v26,27961869.582275353,24655289.58927031,v27,True,3306579.9930050448,5023835.362667896,Ideology: supporting v26 (loss 11.8% < tolerance 17.4%)
1776188006.930742,pool-f2pool,v26,18034578.606319606,15901932.338641793,v27,True,2132646.267677814,3240225.1747384667,Ideology: supporting v26 (loss 11.8% < tolerance 17.4%)
