timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1306,61412.44053913987,57934.75946086015,50.5,35.9,65.34766233545184,34.65233766454815,147,156,1.0,1.0,146.0,155.0,0.008930118423706286,0.006008236386337026,8.930118423706287e-05,6.008236386337025e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,30.5,None
1369,61758.07828424094,57589.121715759065,50.5,35.9,65.34766233545184,34.65233766454815,149,157,1.0,1.0,148.0,156.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,31.5,63.0
1437,61770.98263814896,57576.217361851035,50.5,35.9,65.34766233545184,34.65233766454815,153,157,1.0,1.0,152.0,156.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,17.0,None
1497,61818.96623350097,57528.233766499034,50.5,35.9,65.34766233545184,34.65233766454815,157,159,1.0,1.0,155.0,158.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,15.0,30.0
1559,61831.21468792195,57515.985312078046,50.5,35.9,65.34766233545184,34.65233766454815,158,159,1.0,1.0,156.0,158.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,62.0,None
1620,61842.789543948486,57504.41045605151,50.5,35.9,65.34766233545184,34.65233766454815,158,159,1.0,1.0,156.0,158.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,None,None
1680,61842.789543948486,57504.41045605151,50.5,35.9,65.34766233545184,34.65233766454815,159,160,1.0,1.0,157.0,159.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,60.0,60.0
1757,61842.93467012764,57504.26532987236,50.5,35.9,65.34766233545184,34.65233766454815,162,161,1.0,1.0,160.0,160.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,25.666666666666668,77.0
1842,61865.719480254214,57481.480519745775,50.5,35.9,65.34766233545184,34.65233766454815,166,162,1.0,1.0,164.0,160.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,21.25,85.0
1966,61910.16392469868,57437.03607530134,50.5,35.9,65.34766233545184,34.65233766454815,167,162,1.0,1.0,164.0,160.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,124.0,None
2051,61910.16392469868,57437.03607530134,50.5,35.9,65.34766233545184,34.65233766454815,168,162,1.0,1.0,164.0,160.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,85.0,None
2115,61910.16392469868,57437.03607530134,50.5,35.9,65.34766233545184,34.65233766454815,168,162,1.0,1.0,164.0,160.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,None,None
2176,61910.16392469868,57437.03607530134,50.5,35.9,65.34766233545184,34.65233766454815,168,162,1.0,1.0,164.0,160.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,None,None
2239,61910.16392469868,57437.03607530134,50.5,35.9,65.34766233545184,34.65233766454815,168,162,1.0,1.0,164.0,160.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,None,None
2313,61910.16392469868,57437.03607530134,50.5,35.9,65.34766233545184,34.65233766454815,168,162,1.0,1.0,164.0,160.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,None,None
2386,61910.16392469868,57437.03607530134,50.5,35.9,65.34766233545184,34.65233766454815,169,163,1.0,1.0,164.0,161.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,73.0,73.0
2558,61898.95024948498,57448.24975051501,50.5,35.9,65.34766233545184,34.65233766454815,172,163,1.0,1.0,164.0,161.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,57.333333333333336,None
2635,61898.95024948498,57448.24975051501,50.5,35.9,65.34766233545184,34.65233766454815,173,163,1.0,1.0,164.0,161.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,77.0,None
2707,61898.95024948498,57448.24975051501,50.5,35.9,65.34766233545184,34.65233766454815,175,163,1.0,1.0,166.0,161.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,36.0,None
2774,61920.76535181386,57426.43464818614,50.5,35.9,65.34766233545184,34.65233766454815,176,163,1.0,1.0,167.0,161.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,67.0,None
2870,61931.57313879082,57415.626861209195,50.5,35.9,65.34766233545184,34.65233766454815,179,166,1.0,1.0,170.0,164.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,32.0,32.0
2932,61930.39013893685,57416.80986106314,50.5,35.9,65.34766233545184,34.65233766454815,179,166,1.0,1.0,170.0,164.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,None,None
3038,61930.39013893685,57416.80986106314,50.5,35.9,65.34766233545184,34.65233766454815,182,169,1.0,1.0,173.0,167.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,35.333333333333336,35.333333333333336
3144,61929.24889201892,57417.951107981076,50.5,35.9,65.34766233545184,34.65233766454815,183,169,1.0,1.0,173.0,167.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,106.0,None
3204,61929.24889201892,57417.951107981076,50.5,35.9,65.34766233545184,34.65233766454815,184,170,1.0,1.0,173.0,168.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,60.0,60.0
3316,61918.50540400788,57428.694595992114,50.5,35.9,65.34766233545184,34.65233766454815,186,170,1.0,1.0,175.0,168.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,56.0,None
3386,61939.18886800933,57408.01113199068,50.5,35.9,65.34766233545184,34.65233766454815,186,170,1.0,1.0,175.0,168.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,None,None
3509,61939.18886800933,57408.01113199068,50.5,35.9,65.34766233545184,34.65233766454815,188,170,1.0,1.0,177.0,168.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,61.5,None
3592,61959.63252373248,57387.56747626752,50.5,35.9,65.34766233545184,34.65233766454815,193,172,1.0,1.0,182.0,168.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.008626754103690012,0.006434974496666325,0,0,68.95453594215365,31.045464057846356,13.26,6.714999999999999,16.6,41.5
3682,62009.71948025423,57337.480519745775,50.5,35.9,69.44725222404995,30.552747775950053,193,173,1.0,1.0,182.0,168.0,0.009102909035267809,0.005765174384001181,9.102909035267808e-05,5.7651743840011817e-05,0.009167954088983491,0.005673676467214494,0,0,71.06748919937029,28.932510800629718,13.26,6.714999999999999,None,90.0
3748,62501.670266885994,56845.52973311401,50.5,35.9,69.44725222404995,30.552747775950053,194,174,1.0,1.0,182.0,168.0,0.009381846758992776,0.005372796806059373,9.381846758992774e-05,5.372796806059373e-05,0.009167954088983491,0.005673676467214494,0,0,71.06748919937029,28.932510800629718,13.26,6.714999999999999,66.0,66.0
3820,62501.670266885994,56845.52973311401,50.5,35.9,69.44725222404995,30.552747775950053,195,174,1.0,1.0,182.0,168.0,0.009381846758992776,0.005372796806059373,9.381846758992774e-05,5.372796806059373e-05,0.009167954088983491,0.005673676467214494,0,0,71.06748919937029,28.932510800629718,13.26,6.714999999999999,72.0,None
3904,62501.670266885994,56845.52973311401,86.4,0.0,69.44725222404995,30.552747775950053,195,174,1.0,1.0,182.0,168.0,0.009381846758992776,0.005372796806059373,9.381846758992774e-05,5.372796806059373e-05,0.005358584276547063,2.0368498517300035,0,0,71.06748919937029,28.932510800629718,13.26,6.714999999999999,None,None
3964,64224.870266886,55122.32973311401,86.4,0.0,69.77574815587886,30.22425184412114,216,174,1.0,1.0,203.0,168.0,0.005483602561679805,1.9288340533753143,5.483602561679805e-05,0.019288340533753143,0.005383931184867195,2.0149501229414093,0,9.288340533753143,71.21891140669383,28.78108859330618,13.43,6.544999999999999,2.857142857142857,None
4025,64459.912420214896,54887.28757978511,86.4,0.0,69.77574815587886,30.22425184412114,238,174,1.0,1.0,225.0,168.0,0.005495286373973288,1.9187392395537453,5.4952863739732886e-05,0.019187392395537455,0.005383931184867195,2.0149501229414093,0,9.187392395537453,71.21891140669383,28.78108859330618,13.43,6.544999999999999,2.772727272727273,None
4085,64642.42718328562,54704.77281671439,86.4,0.0,69.77574815587886,30.22425184412114,266,174,1.0,1.0,253.0,168.0,0.005495286373973288,1.9187392395537453,5.4952863739732886e-05,0.019187392395537455,0.005383931184867195,2.0149501229414093,0,9.187392395537453,71.21891140669383,28.78108859330618,13.43,6.544999999999999,2.142857142857143,None
4145,64847.13063381236,54500.06936618765,86.4,0.0,69.77574815587886,30.22425184412114,294,174,1.0,1.0,281.0,168.0,0.005495286373973288,1.9187392395537453,5.4952863739732886e-05,0.019187392395537455,0.005383931184867195,2.0149501229414093,0,9.187392395537453,71.21891140669383,28.78108859330618,13.43,6.544999999999999,2.142857142857143,None
4205,65026.303141734425,54320.896858265594,86.4,0.0,69.77574815587886,30.22425184412114,319,174,1.0,1.0,306.0,168.0,0.005495286373973288,1.9187392395537453,5.4952863739732886e-05,0.019187392395537455,0.005383931184867195,2.0149501229414093,0,9.187392395537453,71.21891140669383,28.78108859330618,13.43,6.544999999999999,2.4,None
4266,65168.39104452825,54178.80895547175,86.4,0.0,92.63452664558596,7.365473354414028,350,174,1.0,1.0,337.0,168.0,0.005495286373973288,1.9187392395537453,5.4952863739732886e-05,0.019187392395537455,0.00714772582141867,0.4910315569609352,0,9.187392395537453,96.60858604674486,3.3914139532551375,13.43,6.544999999999999,1.967741935483871,None
4326,68068.09567271784,51279.10432728216,86.4,0.0,92.63452664558596,7.365473354414028,374,174,1.0,1.0,361.0,168.0,0.007454366207310559,0.22609426355034248,7.454366207310559e-05,0.002260942635503425,0.00714772582141867,0.4910315569609352,0,0,96.60858604674486,3.3914139532551375,13.43,6.544999999999999,2.5,None
4386,68176.76474756484,51170.43525243516,86.4,0.0,92.63452664558596,7.365473354414028,395,174,1.0,1.0,382.0,168.0,0.007454366207310559,0.22609426355034248,7.454366207310559e-05,0.002260942635503425,0.00714772582141867,0.4910315569609352,0,0,96.60858604674486,3.3914139532551375,13.43,6.544999999999999,2.857142857142857,None
5106,68264.07047019759,51083.12952980241,86.4,0.0,93.10187620379818,6.898123796201819,404,174,1.0,1.0,391.0,168.0,0.007454366207310559,0.22609426355034248,7.454366207310559e-05,0.002260942635503425,0.007183786744120228,0.4598749197467879,0,0,97.06237845985596,2.93762154014404,13.43,6.544999999999999,80.0,None
5570,68355.56110152198,50991.638898478035,86.4,0.0,96.48849393785748,3.5115060621425194,404,174,1.0,1.0,391.0,168.0,0.007489381054001231,0.19584143600960266,7.489381054001231e-05,0.0019584143600960267,0.007445099840884064,0.23410040414283462,0,0,98.64994874500792,1.35005125499208,13.43,6.544999999999999,None,None
5633,68761.9552296091,50585.24477039091,86.4,0.0,96.48849393785748,3.5115060621425194,404,174,1.0,1.0,391.0,168.0,0.007611878761188882,0.090003416999472,7.611878761188881e-05,0.00090003416999472,0.007445099840884064,0.23410040414283462,0,0,98.64994874500792,1.35005125499208,13.43,6.544999999999999,None,None
5694,68761.9552296091,50585.24477039091,86.4,0.0,96.48849393785748,3.5115060621425194,404,174,1.0,1.0,391.0,168.0,0.007611878761188882,0.090003416999472,7.611878761188881e-05,0.00090003416999472,0.007445099840884064,0.23410040414283462,0,0,98.64994874500792,1.35005125499208,13.43,6.544999999999999,None,None
6179,68761.9552296091,50585.24477039091,86.4,0.0,99.01084336277675,0.9891566372232449,405,174,1.0,1.0,392.0,168.0,0.007611878761188882,0.090003416999472,7.611878761188881e-05,0.00090003416999472,0.007639725568115489,0.06594377581488299,0,0,99.61970387183321,0.38029612816678304,19.975,0.0,485.0,None
6247,69068.5012035332,50278.69879646679,86.4,0.0,99.01084336277675,0.9891566372232449,405,174,1.0,1.0,392.0,168.0,0.007686705545666141,0.025353075211118865,7.68670554566614e-05,0.0002535307521111886,0.007639725568115489,0.06594377581488299,0,0,99.61970387183321,0.38029612816678304,19.975,0.0,None,None
6369,69068.5012035332,50278.69879646679,86.4,0.0,99.01084336277675,0.9891566372232449,406,174,1.0,1.0,392.0,168.0,0.007686705545666141,0.025353075211118865,7.68670554566614e-05,0.0002535307521111886,0.007639725568115489,0.06594377581488299,0,0,99.61970387183321,0.38029612816678304,19.975,0.0,122.0,None
6985,69068.5012035332,50278.69879646679,86.4,0.0,100.0,0.0,407,174,1.0,1.0,392.0,168.0,0.007686705545666141,0.025353075211118865,7.68670554566614e-05,0.0002535307521111886,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,616.0,None
7248,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,408,174,1.0,1.0,392.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,263.0,None
7312,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,408,174,1.0,1.0,392.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7387,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,408,174,1.0,1.0,392.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7448,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,408,174,1.0,1.0,392.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7523,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,412,174,1.0,1.0,396.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.75,None
7600,69202.51914893618,50144.68085106384,86.4,0.0,100.0,0.0,416,174,1.0,1.0,400.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.25,None
7751,69217.62253521128,50129.577464788745,86.4,0.0,100.0,0.0,417,174,1.0,1.0,400.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,151.0,None
7854,69217.62253521128,50129.577464788745,86.4,0.0,100.0,0.0,418,174,1.0,1.0,400.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,103.0,None
7915,69217.62253521128,50129.577464788745,86.4,0.0,100.0,0.0,418,174,1.0,1.0,400.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7976,69217.62253521128,50129.577464788745,86.4,0.0,100.0,0.0,418,174,1.0,1.0,400.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8042,69217.62253521128,50129.577464788745,86.4,0.0,100.0,0.0,418,174,1.0,1.0,400.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8128,69217.62253521128,50129.577464788745,86.4,0.0,100.0,0.0,426,174,1.0,1.0,408.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.75,None
8289,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,427,174,1.0,1.0,408.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,161.0,None
8416,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,427,174,1.0,1.0,408.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8477,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,427,174,1.0,1.0,408.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8599,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,428,174,1.0,1.0,408.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
8660,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,428,174,1.0,1.0,408.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8731,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,428,174,1.0,1.0,408.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8804,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,428,174,1.0,1.0,408.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8883,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,428,174,1.0,1.0,408.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8946,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,429,174,1.0,1.0,408.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
