timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778641616.616651,pool-foundryusa,v27,53409532.751398385,39994759.68621896,v27,False,0,0.0,Ideology and profit aligned
1778641616.616651,pool-marapool,v27,8189461.688547753,6132529.818553574,v27,False,0,0.0,Forced switch: loss 25.1% exceeds tolerance 3.2%
1778641616.616651,pool-luxor,v27,4094730.8442738764,3066264.909276787,v27,False,0,0.0,Forced switch: loss 25.1% exceeds tolerance 3.2%
1778641616.616651,pool-ocean,v27,2136381.3100559358,1599790.3874487588,v27,False,0,0.0,Forced switch: loss 25.1% exceeds tolerance 3.2%
1778641616.616651,pool-antpool,v27,30087370.116621092,22530381.28990335,v27,False,0,0.0,Forced switch: loss 25.1% exceeds tolerance 3.2%
1778641616.616651,pool-f2pool,v27,19405463.566341415,14531429.352659553,v27,False,0,0.0,Forced switch: loss 25.1% exceeds tolerance 3.2%
1778641616.616651,pool-viabtc,v27,19939558.893855397,14931376.949521746,v27,False,0,0.0,Rational profit maximization
1778641616.616651,pool-spiderpool,v27,16556955.152933504,12398375.502727881,v27,False,0,0.0,Rational profit maximization
1778642220.7658777,pool-foundryusa,v27,58953738.37455258,34485676.93274099,v27,False,0,0.0,Ideology and profit aligned
1778642220.7658777,pool-marapool,v27,9039573.217431393,5287803.796353618,v27,False,0,0.0,Forced switch: loss 41.5% exceeds tolerance 3.2%
1778642220.7658777,pool-luxor,v27,4519786.608715696,2643901.898176809,v27,False,0,0.0,Forced switch: loss 41.5% exceeds tolerance 3.2%
1778642220.7658777,pool-ocean,v27,2358149.534982103,1379427.0773096397,v27,False,0,0.0,Forced switch: loss 41.5% exceeds tolerance 3.2%
1778642220.7658777,pool-antpool,v27,33210605.95099795,19426931.338777415,v27,False,0,0.0,Forced switch: loss 41.5% exceeds tolerance 3.2%
1778642220.7658777,pool-f2pool,v27,21419858.276087433,12529795.95222922,v27,False,0,0.0,Forced switch: loss 41.5% exceeds tolerance 3.2%
1778642220.7658777,pool-viabtc,v27,22009395.659832958,12874652.72155663,v27,False,0,0.0,Rational profit maximization
1778642220.7658777,pool-spiderpool,v27,18275658.8961113,10690559.849149708,v27,False,0,0.0,Rational profit maximization
1778642870.9593692,pool-foundryusa,v27,59359722.12811813,34041717.093272775,v27,False,0,0.0,Ideology and profit aligned
1778642870.9593692,pool-marapool,v27,9101824.059644781,5219729.954301827,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 3.2%
1778642870.9593692,pool-luxor,v27,4550912.0298223905,2609864.9771509133,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 3.2%
1778642870.9593692,pool-ocean,v27,2374388.8851247253,1361668.6837309115,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 3.2%
1778642870.9593692,pool-antpool,v27,33439310.13217321,19176833.962543666,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 3.2%
1778642870.9593692,pool-f2pool,v27,21567365.706549585,12368490.543889109,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 3.2%
1778642870.9593692,pool-viabtc,v27,22160962.927830767,12708907.714821838,v27,False,0,0.0,Rational profit maximization
1778642870.9593692,pool-spiderpool,v27,18401513.85971662,10552932.298914563,v27,False,0,0.0,Rational profit maximization
1778643531.92436,pool-foundryusa,v27,61785371.84821239,31616120.62675163,v27,False,0,0.0,Ideology and profit aligned
1778643531.92436,pool-marapool,v27,9473757.016725898,4847805.162768584,v27,False,0,0.0,Forced switch: loss 48.8% exceeds tolerance 3.2%
1778643531.92436,pool-luxor,v27,4736878.508362949,2423902.581384292,v27,False,0,0.0,Forced switch: loss 48.8% exceeds tolerance 3.2%
1778643531.92436,pool-ocean,v27,2471414.8739284957,1264644.8250700654,v27,False,0,0.0,Forced switch: loss 48.8% exceeds tolerance 3.2%
1778643531.92436,pool-antpool,v27,34805759.474492975,17810414.619736753,v27,False,0,0.0,Forced switch: loss 48.8% exceeds tolerance 3.2%
1778643531.92436,pool-f2pool,v27,22448685.1048505,11487190.494386427,v27,False,0,0.0,Forced switch: loss 48.8% exceeds tolerance 3.2%
1778643531.92436,pool-viabtc,v27,23066538.82333262,11803351.700653944,v27,False,0,0.0,Rational profit maximization
1778643531.92436,pool-spiderpool,v27,19153465.27294584,9800997.39429301,v27,False,0,0.0,Rational profit maximization
1778644145.1978385,pool-foundryusa,v27,63219070.18177982,30182226.61153917,v27,False,0,0.0,Ideology and profit aligned
1778644145.1978385,pool-marapool,v27,9693590.761206236,4627941.413769338,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 3.2%
1778644145.1978385,pool-luxor,v27,4846795.380603118,2313970.706884669,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 3.2%
1778644145.1978385,pool-ocean,v27,2528762.807271193,1207289.064461567,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 3.2%
1778644145.1978385,pool-antpool,v27,35613409.53573596,17002654.324500397,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 3.2%
1778644145.1978385,pool-f2pool,v27,22969595.499379992,10966209.00219256,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 3.2%
1778644145.1978385,pool-viabtc,v27,23601786.20119779,11268031.268307954,v27,False,0,0.0,Rational profit maximization
1778644145.1978385,pool-spiderpool,v27,19597911.756351743,9356490.249577142,v27,False,0,0.0,Rational profit maximization
1778644748.457937,pool-foundryusa,v27,63616847.86033718,29784458.742248625,v27,False,0,0.0,Ideology and profit aligned
1778644748.457937,pool-marapool,v27,9754583.338585034,4566950.340478122,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 3.2%
1778644748.457937,pool-luxor,v27,4877291.669292517,2283475.170239061,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 3.2%
1778644748.457937,pool-ocean,v27,2544673.9144134875,1191378.349689945,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 3.2%
1778644748.457937,pool-antpool,v27,35837490.961323276,16778578.42480006,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 3.2%
1778644748.457937,pool-f2pool,v27,23114121.389255844,10821686.676350333,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 3.2%
1778644748.457937,pool-viabtc,v27,23750289.86785921,11119531.26377282,v27,False,0,0.0,Rational profit maximization
1778644748.457937,pool-spiderpool,v27,19721222.836704534,9233182.210097075,v27,False,0,0.0,Rational profit maximization
1778645355.0983498,pool-foundryusa,v27,64097005.55862069,29304310.344827592,v27,False,0,0.0,Ideology and profit aligned
1778645355.0983498,pool-marapool,v27,9828207.518988505,4493327.586206896,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 3.2%
1778645355.0983498,pool-luxor,v27,4914103.7594942525,2246663.793103448,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 3.2%
1778645355.0983498,pool-ocean,v27,2563880.222344828,1172172.4137931038,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 3.2%
1778645355.0983498,pool-antpool,v27,36107979.79802299,16508094.827586204,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 3.2%
1778645355.0983498,pool-f2pool,v27,23288578.686298847,10647232.758620687,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 3.2%
1778645355.0983498,pool-viabtc,v27,23929548.741885055,10940275.862068966,v27,False,0,0.0,Rational profit maximization
1778645355.0983498,pool-spiderpool,v27,19870071.723172422,9084336.206896555,v27,False,0,0.0,Rational profit maximization
1778645978.0574353,pool-foundryusa,v27,65103767.94563107,28297572.815533996,v27,False,0,0.0,Ideology and profit aligned
1778645978.0574353,pool-marapool,v27,9982577.751663432,4338961.165048545,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 3.2%
1778645978.0574353,pool-luxor,v27,4991288.875831716,2169480.5825242726,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 3.2%
1778645978.0574353,pool-ocean,v27,2604150.7178252432,1131902.9126213603,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 3.2%
1778645978.0574353,pool-antpool,v27,36675122.60937217,15940966.01941748,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 3.2%
1778645978.0574353,pool-f2pool,v27,23654369.020245954,10281451.456310682,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 3.2%
1778645978.0574353,pool-viabtc,v27,24305406.699702267,10564427.184466023,v27,False,0,0.0,Rational profit maximization
1778645978.0574353,pool-spiderpool,v27,20182168.063145634,8772247.572815541,v27,False,0,0.0,Rational profit maximization
1778646610.6873732,pool-foundryusa,v27,65140492.61132078,28260849.05660379,v27,False,0,0.0,Ideology and profit aligned
1778646610.6873732,pool-marapool,v27,9988208.867069185,4333330.188679246,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 3.2%
1778646610.6873732,pool-luxor,v27,4994104.433534592,2166665.094339623,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 3.2%
1778646610.6873732,pool-ocean,v27,2605619.7044528313,1130433.9622641518,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 3.2%
1778646610.6873732,pool-antpool,v27,36695810.83771069,15920278.301886797,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 3.2%
1778646610.6873732,pool-f2pool,v27,23667712.31544655,10268108.490566041,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 3.2%
1778646610.6873732,pool-viabtc,v27,24319117.241559755,10550716.981132079,v27,False,0,0.0,Rational profit maximization
1778646610.6873732,pool-spiderpool,v27,20193552.709509443,8760863.207547173,v27,False,0,0.0,Rational profit maximization
1778647216.7435205,pool-foundryusa,v27,65268717.71525423,28132627.118644074,v27,False,0,0.0,Ideology and profit aligned
1778647216.7435205,pool-marapool,v27,10007870.049672317,4313669.491525425,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 3.2%
1778647216.7435205,pool-luxor,v27,5003935.024836158,2156834.7457627123,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 3.2%
1778647216.7435205,pool-ocean,v27,2610748.7086101696,1125305.0847457633,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 3.2%
1778647216.7435205,pool-antpool,v27,36768044.312926546,15848046.610169493,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 3.2%
1778647216.7435205,pool-f2pool,v27,23714300.769875705,10221521.186440676,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 3.2%
1778647216.7435205,pool-viabtc,v27,24366987.947028246,10502847.457627118,v27,False,0,0.0,Rational profit maximization
1778647216.7435205,pool-spiderpool,v27,20233302.491728816,8721114.406779665,v27,False,0,0.0,Rational profit maximization
1778647832.0818272,pool-foundryusa,v27,65365300.70697674,28036046.511627913,v27,False,0,0.0,Ideology and profit aligned
1778647832.0818272,pool-marapool,v27,10022679.441736434,4298860.465116279,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 3.2%
1778647832.0818272,pool-luxor,v27,5011339.720868217,2149430.2325581396,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 3.2%
1778647832.0818272,pool-ocean,v27,2614612.02827907,1121441.8604651168,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 3.2%
1778647832.0818272,pool-antpool,v27,36822452.7315969,15793639.534883723,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 3.2%
1778647832.0818272,pool-f2pool,v27,23749392.59020155,10186430.232558142,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 3.2%
1778647832.0818272,pool-viabtc,v27,24403045.597271312,10466790.69767442,v27,False,0,0.0,Rational profit maximization
1778647832.0818272,pool-spiderpool,v27,20263243.219162796,8691174.418604657,v27,False,0,0.0,Rational profit maximization
1778648446.4999716,pool-foundryusa,v27,65460152.3774648,27941197.1830986,v27,False,0,0.0,Ideology and profit aligned
1778648446.4999716,pool-marapool,v27,10037223.364544604,4284316.901408451,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 3.2%
1778648446.4999716,pool-luxor,v27,5018611.682272302,2142158.4507042253,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 3.2%
1778648446.4999716,pool-ocean,v27,2618406.0950985923,1117647.887323944,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 3.2%
1778648446.4999716,pool-antpool,v27,36875885.83930518,15740207.74647887,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 3.2%
1778648446.4999716,pool-f2pool,v27,23783855.36381221,10151968.309859153,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 3.2%
1778648446.4999716,pool-viabtc,v27,24438456.887586858,10431380.28169014,v27,False,0,0.0,Rational profit maximization
1778648446.4999716,pool-spiderpool,v27,20292647.237014096,8661771.126760565,v27,False,0,0.0,Rational profit maximization
1778649065.613849,pool-foundryusa,v27,65527821.81960784,27873529.411764696,v27,False,0,0.0,Ideology and profit aligned
1778649065.613849,pool-marapool,v27,10047599.345673203,4273941.176470587,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 3.2%
1778649065.613849,pool-luxor,v27,5023799.672836602,2136970.5882352935,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 3.2%
1778649065.613849,pool-ocean,v27,2621112.8727843137,1114941.1764705884,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 3.2%
