timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1865,67174.47321501825,52172.72678498175,86.4,0.0,99.96411889708193,0.03588110291807219,12,12,1.0,1.0,8.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,None,None
1950,67174.47321501825,52172.72678498175,86.4,0.0,99.96411889708193,0.03588110291807219,13,12,1.0,1.0,9.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,85.0,None
2047,67382.89426764984,51964.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,22,12,1.0,1.0,18.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,10.777777777777779,None
2214,68611.85978489122,50735.340215108794,86.4,0.0,99.96411889708193,0.03588110291807219,23,12,1.0,1.0,18.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,167.0,None
2276,68611.85978489122,50735.340215108794,86.4,0.0,99.96411889708193,0.03588110291807219,23,12,1.0,1.0,18.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,None,None
2403,68611.85978489122,50735.340215108794,86.4,0.0,99.96411889708193,0.03588110291807219,24,12,1.0,1.0,18.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,127.0,None
2465,68611.85978489122,50735.340215108794,86.4,0.0,99.96411889708193,0.03588110291807219,24,12,1.0,1.0,18.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,None,None
2526,68611.85978489122,50735.340215108794,86.4,0.0,99.96411889708193,0.03588110291807219,24,12,1.0,1.0,18.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,None,None
2603,68611.85978489122,50735.340215108794,86.4,0.0,99.96411889708193,0.03588110291807219,24,12,1.0,1.0,18.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,None,None
2695,68611.85978489122,50735.340215108794,86.4,0.0,99.96411889708193,0.03588110291807219,32,12,1.0,1.0,26.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,11.5,None
2759,69202.3537271093,50144.84627289071,86.4,0.0,99.96411889708193,0.03588110291807219,32,12,1.0,1.0,26.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,None,None
2820,69202.3537271093,50144.84627289071,86.4,0.0,99.96411889708193,0.03588110291807219,33,12,1.0,1.0,27.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,61.0,None
2903,69258.68374133405,50088.516258665964,86.4,0.0,99.96411889708193,0.03588110291807219,33,12,1.0,1.0,27.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,None,None
2980,69258.68374133405,50088.516258665964,86.4,0.0,99.96411889708193,0.03588110291807219,34,12,1.0,1.0,27.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,77.0,None
3046,69258.68374133405,50088.516258665964,86.4,0.0,99.96411889708193,0.03588110291807219,35,12,1.0,1.0,28.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.837999999999999,14.431999999999999,66.0,None
3139,69312.1250368806,50035.074963119405,86.4,0.0,99.99959909382214,0.00040090617785555523,38,12,1.0,1.0,31.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,18.942,0.328,31.0,None
3302,69461.43760554437,49885.76239445563,86.4,0.0,99.99959909382214,0.00040090617785555523,38,12,1.0,1.0,31.0,11.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,18.942,0.328,None,None
3447,69461.43760554437,49885.76239445563,86.4,0.0,99.99959909382214,0.00040090617785555523,39,12,1.0,1.0,31.0,11.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,18.942,0.328,145.0,None
3565,69461.43760554437,49885.76239445563,86.4,0.0,99.99959909382214,0.00040090617785555523,44,12,1.0,1.0,36.0,11.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,18.942,0.328,23.6,None
3684,69662.04550827993,49685.15449172007,86.4,0.0,99.99959909382214,0.00040090617785555523,46,12,1.0,1.0,37.0,11.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,18.942,0.328,59.5,None
3924,69697.15189125866,49650.04810874135,86.4,0.0,100.0,0.0,48,12,1.0,1.0,39.0,11.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,120.0,None
3987,69763.20000000001,49584.0,86.4,0.0,100.0,0.0,48,12,1.0,1.0,39.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
4083,69763.20000000001,49584.0,86.4,0.0,100.0,0.0,56,12,1.0,1.0,47.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,12.0,None
4149,69981.6827586207,49365.51724137931,86.4,0.0,100.0,0.0,56,12,1.0,1.0,47.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
4212,69981.6827586207,49365.51724137931,86.4,0.0,100.0,0.0,56,12,1.0,1.0,47.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
4287,69981.6827586207,49365.51724137931,86.4,0.0,100.0,0.0,56,12,1.0,1.0,47.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
4349,69981.6827586207,49365.51724137931,86.4,0.0,100.0,0.0,56,12,1.0,1.0,47.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
4410,69981.6827586207,49365.51724137931,86.4,0.0,100.0,0.0,62,12,1.0,1.0,53.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,10.166666666666666,None
4525,70109.7,49237.5,86.4,0.0,100.0,0.0,74,12,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,9.583333333333334,None
4587,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,74,12,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
4667,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,82,12,1.0,1.0,73.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,10.0,None
4728,70404.34285714287,48942.857142857145,86.4,0.0,100.0,0.0,88,12,1.0,1.0,79.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,10.166666666666666,None
4791,70467.2,48880.00000000001,86.4,0.0,100.0,0.0,89,12,1.0,1.0,80.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,63.0,None
4859,70476.87032967033,48870.32967032967,86.4,0.0,100.0,0.0,91,12,1.0,1.0,82.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,34.0,None
4972,70495.58709677421,48851.61290322581,86.4,0.0,100.0,0.0,101,12,1.0,1.0,92.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,11.3,None
5076,70578.26796116505,48768.93203883496,86.4,0.0,100.0,0.0,101,12,1.0,1.0,92.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
5162,70578.26796116505,48768.93203883496,86.4,0.0,100.0,0.0,102,12,1.0,1.0,92.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,86.0,None
5273,70578.26796116505,48768.93203883496,86.4,0.0,100.0,0.0,103,12,1.0,1.0,92.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,111.0,None
5335,70578.26796116505,48768.93203883496,86.4,0.0,100.0,0.0,103,12,1.0,1.0,92.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
5399,70578.26796116505,48768.93203883496,86.4,0.0,100.0,0.0,103,12,1.0,1.0,92.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
5465,70578.26796116505,48768.93203883496,86.4,0.0,100.0,0.0,105,12,1.0,1.0,93.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,33.0,None
5544,70585.66153846154,48761.53846153846,86.4,0.0,100.0,0.0,107,12,1.0,1.0,95.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,39.5,None
5605,70600.03018867926,48747.16981132076,86.4,0.0,100.0,0.0,107,12,1.0,1.0,95.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
5690,70600.03018867926,48747.16981132076,86.4,0.0,100.0,0.0,113,12,1.0,1.0,101.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,14.166666666666666,None
5788,70640.05714285716,48707.14285714286,86.4,0.0,100.0,0.0,114,12,1.0,1.0,102.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,98.0,None
5917,70646.31504424779,48700.88495575221,86.4,0.0,100.0,0.0,115,12,1.0,1.0,102.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,129.0,None
5979,70646.31504424779,48700.88495575221,86.4,0.0,100.0,0.0,115,12,1.0,1.0,102.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
6042,70646.31504424779,48700.88495575221,86.4,0.0,100.0,0.0,115,12,1.0,1.0,102.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
6116,70646.31504424779,48700.88495575221,86.4,0.0,100.0,0.0,116,12,1.0,1.0,102.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,74.0,None
6203,70646.31504424779,48700.88495575221,86.4,0.0,100.0,0.0,121,12,1.0,1.0,107.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,17.4,None
6263,70676.01355932203,48671.18644067797,86.4,0.0,100.0,0.0,122,12,1.0,1.0,108.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,60.0,None
6357,70681.6537815126,48665.5462184874,86.4,0.0,100.0,0.0,128,12,1.0,1.0,114.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,15.666666666666666,None
6430,70713.6,48633.600000000006,86.4,0.0,100.0,0.0,131,12,1.0,1.0,117.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,24.333333333333332,None
6509,70728.45000000001,48618.75000000001,86.4,0.0,100.0,0.0,132,12,1.0,1.0,118.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,79.0,None
6573,70733.2465116279,48613.9534883721,86.4,0.0,100.0,0.0,132,12,1.0,1.0,118.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
6634,70733.2465116279,48613.9534883721,86.4,0.0,100.0,0.0,132,12,1.0,1.0,118.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
6696,70733.2465116279,48613.9534883721,86.4,0.0,100.0,0.0,132,12,1.0,1.0,118.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
6759,70733.2465116279,48613.9534883721,86.4,0.0,100.0,0.0,132,12,1.0,1.0,118.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
6826,70733.2465116279,48613.9534883721,86.4,0.0,100.0,0.0,132,12,1.0,1.0,118.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
6887,70733.2465116279,48613.9534883721,86.4,0.0,100.0,0.0,132,12,1.0,1.0,118.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
6958,70733.2465116279,48613.9534883721,86.4,0.0,100.0,0.0,132,12,1.0,1.0,118.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
7043,70733.2465116279,48613.9534883721,86.4,0.0,100.0,0.0,137,12,1.0,1.0,123.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,17.0,None
7104,70756.1552238806,48591.0447761194,86.4,0.0,100.0,0.0,137,12,1.0,1.0,123.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
7165,70756.1552238806,48591.0447761194,86.4,0.0,100.0,0.0,137,12,1.0,1.0,123.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
7243,70756.1552238806,48591.0447761194,86.4,0.0,100.0,0.0,137,12,1.0,1.0,123.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
7304,70756.1552238806,48591.0447761194,86.4,0.0,100.0,0.0,140,12,1.0,1.0,126.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,20.333333333333332,None
7377,70769.09781021898,48578.10218978102,86.4,0.0,100.0,0.0,145,12,1.0,1.0,131.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,14.6,None
7441,70789.45352112676,48557.74647887324,86.4,0.0,100.0,0.0,145,12,1.0,1.0,131.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
7502,70789.45352112676,48557.74647887324,86.4,0.0,100.0,0.0,145,12,1.0,1.0,131.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
7566,70789.45352112676,48557.74647887324,86.4,0.0,100.0,0.0,147,12,1.0,1.0,132.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,32.0,None
7632,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,150,12,1.0,1.0,135.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,22.0,None
7732,70804.73424657535,48542.46575342466,86.4,0.0,100.0,0.0,154,12,1.0,1.0,139.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,25.0,None
7891,70819.2,48528.00000000001,86.4,0.0,100.0,0.0,155,12,1.0,1.0,139.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,159.0,None
7952,70819.2,48528.00000000001,86.4,0.0,100.0,0.0,155,12,1.0,1.0,139.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
8060,70819.2,48528.00000000001,86.4,0.0,100.0,0.0,158,12,1.0,1.0,142.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,36.0,None
8123,70829.55294117647,48517.64705882353,86.4,0.0,100.0,0.0,158,12,1.0,1.0,142.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
8184,70829.55294117647,48517.64705882353,86.4,0.0,100.0,0.0,167,12,1.0,1.0,151.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,6.777777777777778,None
8248,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,167,12,1.0,1.0,151.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
8309,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,167,12,1.0,1.0,151.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
8370,70858.31111111112,48488.88888888889,86.4,0.0,100.0,0.0,167,12,1.0,1.0,151.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.27,0.0,None,None
