timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775549757.0077455,pool-foundryusa,v26,46927202.71395974,46476323.54532279,v27,True,450879.16863694787,450879.16863694787,Ideology: supporting v26 (loss 1.0% < tolerance 22.4%)
1775549757.0077455,pool-marapool,v26,7195504.416140493,7126369.610282827,v27,True,69134.80585766584,69134.80585766584,Ideology: supporting v26 (loss 1.0% < tolerance 22.4%)
1775549757.0077455,pool-luxor,v26,3597752.2080702465,3563184.8051414136,v27,True,34567.40292883292,34567.40292883292,Ideology: supporting v26 (loss 1.0% < tolerance 22.4%)
1775549757.0077455,pool-ocean,v26,1877088.1085583898,1859052.941812912,v27,True,18035.16674547782,18035.16674547782,Ideology: supporting v26 (loss 1.0% < tolerance 22.4%)
1775549757.0077455,pool-antpool,v26,26435657.52886398,26181662.263865173,v27,True,253995.2649988085,253995.2649988085,Ideology: supporting v26 (loss 1.0% < tolerance 22.4%)
1775549757.0077455,pool-f2pool,v26,17050216.986072034,16886397.554800615,v27,True,163819.43127141893,163819.43127141893,Ideology: supporting v26 (loss 1.0% < tolerance 22.4%)
1775549757.0077455,pool-viabtc,v27,17519489.013211634,17351160.790253837,v27,False,0,0.0,Rational profit maximization
1775549757.0077455,pool-spiderpool,v27,14547432.841327522,14407660.299050067,v27,False,0,0.0,Rational profit maximization
1775550357.45398,pool-foundryusa,v26,44492659.19324948,48912997.717107326,v26,False,0,450879.16863694787,Ideology and profit aligned
1775550357.45398,pool-marapool,v26,6822207.742964918,7499992.983289791,v26,False,0,69134.80585766584,Ideology and profit aligned
1775550357.45398,pool-luxor,v26,3411103.871482459,3749996.4916448956,v26,False,0,34567.40292883292,Ideology and profit aligned
1775550357.45398,pool-ocean,v26,1779706.367729979,1956519.9086842937,v26,False,0,18035.16674547782,Ideology and profit aligned
1775550357.45398,pool-antpool,v26,25064198.012197204,27554322.047303796,v26,False,0,253995.2649988085,Ideology and profit aligned
1775550357.45398,pool-f2pool,v26,16165666.173547305,17771722.503882326,v26,False,0,163819.43127141893,Ideology and profit aligned
1775550357.45398,pool-viabtc,v26,16610592.7654798,18260852.4810534,v26,False,0,0.0,Rational profit maximization
1775550357.45398,pool-spiderpool,v26,13792724.349907339,15163029.292303275,v26,False,0,0.0,Rational profit maximization
1775550957.681789,pool-foundryusa,v26,42401094.411703885,52151492.07435697,v26,False,0,450879.16863694787,Ideology and profit aligned
1775550957.681789,pool-marapool,v26,6501501.143127928,7996562.118068069,v26,False,0,69134.80585766584,Ideology and profit aligned
1775550957.681789,pool-luxor,v26,3250750.571563964,3998281.0590340346,v26,False,0,34567.40292883292,Ideology and profit aligned
1775550957.681789,pool-ocean,v26,1696043.7764681554,2086059.6829742799,v26,False,0,18035.16674547782,Ideology and profit aligned
1775550957.681789,pool-antpool,v26,23885949.85192652,29378673.86855443,v26,False,0,253995.2649988085,Ideology and profit aligned
1775550957.681789,pool-f2pool,v26,15405730.96958574,18948375.453683034,v26,False,0,163819.43127141893,Ideology and profit aligned
1775550957.681789,pool-viabtc,v26,15829741.913702782,19469890.3744266,v26,False,0,0.0,Rational profit maximization
