timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,18,24,1.0,1.0,18.0,24.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
187,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,24,31,1.0,1.0,24.0,31.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,9.428571428571429
270,59779.0653984647,59568.1346015353,38.1,48.3,56.737060138721,43.262939861279,27,36,1.0,1.0,27.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.666666666666668,16.6
339,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,36,46,1.0,1.0,36.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.666666666666667,6.9
400,59798.22282640262,59548.97717359739,38.1,48.3,56.737060138721,43.262939861279,49,60,1.0,1.0,49.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
460,59873.94446435294,59473.25553564706,38.1,48.3,56.737060138721,43.262939861279,59,72,1.0,1.0,59.0,72.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
520,59879.99530824957,59467.20469175043,38.1,48.3,56.737060138721,43.262939861279,71,80,1.0,1.0,71.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
580,60022.67768022268,59324.52231977732,38.1,48.3,56.737060138721,43.262939861279,81,103,1.0,1.0,81.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,2.608695652173913
641,59806.81243403783,59540.38756596218,20.5,65.9,56.737060138721,43.262939861279,93,121,1.0,1.0,93.0,121.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,3.388888888888889
701,58921.419179263336,60425.78082073667,20.5,65.9,56.737060138721,43.262939861279,103,145,1.0,1.0,103.0,145.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,2.5
770,58782.76979729168,60564.430202708325,20.5,65.9,56.737060138721,43.262939861279,108,159,1.0,1.0,108.0,159.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.8,4.928571428571429
830,58704.80676720832,60642.393232791685,20.5,65.9,56.737060138721,43.262939861279,115,176,1.0,1.0,115.0,176.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.5294117647058822
891,58637.80804138879,60709.39195861122,20.5,65.9,56.737060138721,43.262939861279,119,187,1.0,1.0,119.0,187.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,5.545454545454546
959,58592.44721664652,60754.75278335348,20.5,65.9,56.737060138721,43.262939861279,123,200,1.0,1.0,123.0,200.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.0,5.230769230769231
1020,58534.24288228119,60812.957117718805,20.5,65.9,56.737060138721,43.262939861279,130,215,1.0,1.0,130.0,215.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.066666666666666
1080,58505.49069490739,60841.70930509261,20.5,65.9,56.737060138721,43.262939861279,134,235,1.0,1.0,134.0,235.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,3.0
1141,58407.081362987985,60940.11863701202,20.5,65.9,56.737060138721,43.262939861279,141,254,1.0,1.0,141.0,254.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,3.210526315789474
1201,58362.573798925005,60984.62620107499,0.0,86.4,56.737060138721,43.262939861279,146,269,1.0,1.0,146.0,269.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,4.0
1261,57341.45926483929,62005.74073516072,0.0,86.4,56.737060138721,43.262939861279,146,294,1.0,1.0,146.0,294.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1322,57197.53812573743,62149.661874262565,0.0,86.4,56.737060138721,43.262939861279,146,320,1.0,1.0,146.0,320.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
1382,57064.24120806283,62282.95879193717,0.0,86.4,56.737060138721,43.262939861279,146,346,1.0,1.0,146.0,346.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1442,56945.03258250018,62402.167417499826,0.0,86.4,56.737060138721,43.262939861279,146,369,1.0,1.0,146.0,369.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
1503,56849.61226519021,62497.58773480979,0.0,86.4,56.737060138721,43.262939861279,146,394,1.0,1.0,146.0,394.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
1563,56755.11388331319,62592.08611668681,0.0,86.4,56.737060138721,43.262939861279,146,424,1.0,1.0,146.0,424.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
1623,56652.657742962314,62694.5422570377,0.0,86.4,56.737060138721,43.262939861279,146,445,1.0,1.0,146.0,445.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1684,56587.12741969221,62760.072580307795,0.0,86.4,56.737060138721,43.262939861279,146,462,1.0,1.0,146.0,462.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.588235294117647
1744,56537.394585067574,62809.80541493243,0.0,86.4,56.737060138721,43.262939861279,146,497,1.0,1.0,146.0,497.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7142857142857142
1804,56443.283919601425,62903.91608039859,0.0,86.4,56.737060138721,43.262939861279,146,530,1.0,1.0,146.0,530.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1865,56363.47680244534,62983.72319755467,0.0,86.4,56.737060138721,43.262939861279,146,557,1.0,1.0,146.0,557.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
1925,56303.75304879446,63043.446951205544,0.0,86.4,56.737060138721,43.262939861279,146,584,1.0,1.0,146.0,584.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1985,56248.44721664652,63098.752783353484,0.0,86.4,56.737060138721,43.262939861279,146,613,1.0,1.0,146.0,613.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2046,56193.427453800665,63153.772546199325,0.0,86.4,56.737060138721,43.262939861279,146,642,1.0,1.0,146.0,642.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2106,56142.45736893079,63204.74263106922,0.0,86.4,56.737060138721,43.262939861279,146,666,1.0,1.0,146.0,666.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2166,56103.028497434694,63244.171502565296,0.0,86.4,56.737060138721,43.262939861279,146,694,1.0,1.0,146.0,694.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2227,56059.87578807509,63287.32421192491,0.0,86.4,56.737060138721,43.262939861279,146,721,1.0,1.0,146.0,721.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2287,56020.903964051366,63326.29603594864,0.0,86.4,56.737060138721,43.262939861279,146,744,1.0,1.0,146.0,744.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2347,55989.57081215213,63357.62918784786,0.0,86.4,56.737060138721,43.262939861279,146,763,1.0,1.0,146.0,763.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2408,55964.88286021088,63382.31713978913,0.0,86.4,56.737060138721,43.262939861279,146,791,1.0,1.0,146.0,791.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2468,55930.32555175858,63416.87444824141,0.0,86.4,56.737060138721,43.262939861279,146,815,1.0,1.0,146.0,815.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2528,55902.3077785612,63444.89222143881,0.0,86.4,56.737060138721,43.262939861279,146,839,1.0,1.0,146.0,839.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2589,55875.65533847393,63471.54466152608,0.0,86.4,56.737060138721,43.262939861279,146,870,1.0,1.0,146.0,870.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
2649,55843.09288593786,63504.10711406214,0.0,86.4,56.737060138721,43.262939861279,146,898,1.0,1.0,146.0,898.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2709,55815.34376837066,63531.85623162935,0.0,86.4,56.737060138721,43.262939861279,146,927,1.0,1.0,146.0,927.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
