timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772205947.785494,foundryusa,v27,54953182.43442067,29635180.63310001,v27,False,0,0.0,Ideology and profit aligned
1772205947.785494,antpool,v27,39339857.26525095,21215218.5640452,v27,False,0,0.0,Ideology and profit aligned
1772205947.785494,viabtc,v27,23276933.727335498,12552796.854258433,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 5.7%
1772205947.785494,f2pool,v27,22990825.674497306,12398504.355610829,v27,False,0,0.0,Rational profit maximization
1772205947.785494,binancepool,v27,20518034.646395814,11064976.331585128,v27,False,0,0.0,Rational profit maximization
1772205947.785494,marapool,v27,16859938.82796469,9092236.527447943,v27,False,0,0.0,Rational profit maximization
1772205947.785494,sbicrypto,v27,9339384.296218019,5036547.991568132,v27,False,0,0.0,Rational profit maximization
1772205947.785494,luxor,v27,8051898.058446167,4342231.747653926,v27,False,0,0.0,Rational profit maximization
1772205947.785494,ocean,v27,2901953.1073587704,1564966.7719970997,v27,False,0,0.0,Rational profit maximization
1772205947.785494,braiinspool,v27,2799771.659916561,1509862.3081943854,v27,False,0,0.0,Rational profit maximization
1772206547.9463506,foundryusa,v27,58640081.97645984,25947396.486486502,v27,False,0,0.0,Ideology and profit aligned
1772206547.9463506,antpool,v27,41979233.099548236,18575209.45945947,v27,False,0,0.0,Ideology and profit aligned
1772206547.9463506,viabtc,v27,24838621.558641784,10990734.324324332,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 5.7%
1772206547.9463506,f2pool,v27,24533318.045190528,10855641.891891897,v27,False,0,0.0,Rational profit maximization
1772206547.9463506,binancepool,v27,21894623.393218916,9688057.297297303,v27,False,0,0.0,Rational profit maximization
1772206547.9463506,marapool,v27,17991099.899806384,7960804.054054059,v27,False,0,0.0,Rational profit maximization
1772206547.9463506,sbicrypto,v27,9965978.974801842,4409802.972972975,v27,False,0,0.0,Rational profit maximization
1772206547.9463506,luxor,v27,8592113.16427117,3801887.0270270295,v27,False,0,0.0,Rational profit maximization
1772206547.9463506,ocean,v27,3096649.922148492,1370223.2432432435,v27,False,0,0.0,Rational profit maximization
1772206547.9463506,braiinspool,v27,2987612.953058757,1321975.9459459465,v27,False,0,0.0,Rational profit maximization
