timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2875,61025.534224989795,58321.665775010224,50.5,35.9,56.737060138721,43.262939861279,456,404,1.0,1.0,455.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
2935,61046.18412002254,58301.01587997746,50.5,35.9,56.737060138721,43.262939861279,469,418,1.0,1.0,468.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.285714285714286
2995,61035.60748752688,58311.592512473115,50.5,35.9,56.737060138721,43.262939861279,481,428,1.0,1.0,480.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
3056,61038.61461752757,58308.585382472425,50.5,35.9,56.737060138721,43.262939861279,496,441,1.0,1.0,495.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
3116,61040.13952433882,58307.06047566117,50.5,35.9,56.737060138721,43.262939861279,511,450,1.0,1.0,510.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3177,61057.44721664651,58289.752783353484,50.5,35.9,56.737060138721,43.262939861279,533,458,1.0,1.0,532.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,7.625
3237,61101.53812573743,58245.66187426257,50.5,35.9,56.737060138721,43.262939861279,551,466,1.0,1.0,550.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3297,61130.085011922114,58217.11498807789,50.5,35.9,56.737060138721,43.262939861279,561,474,1.0,1.0,560.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
3358,61131.86694585348,58215.33305414652,50.5,35.9,56.737060138721,43.262939861279,574,484,1.0,1.0,573.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
3418,61135.56926016592,58211.63073983409,50.5,35.9,56.737060138721,43.262939861279,587,499,1.0,1.0,586.0,499.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
3479,61121.11081111657,58226.08918888344,50.5,35.9,56.737060138721,43.262939861279,606,505,1.0,1.0,605.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,10.166666666666666
3539,61156.771540970854,58190.42845902916,50.5,35.9,56.737060138721,43.262939861279,613,515,1.0,1.0,612.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.0
3600,61142.29637370064,58204.90362629936,50.5,35.9,56.737060138721,43.262939861279,632,526,1.0,1.0,631.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
3660,61159.154217510826,58188.04578248917,50.5,35.9,56.737060138721,43.262939861279,648,537,1.0,1.0,647.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
3722,61166.90667610597,58180.293323894024,50.5,35.9,56.737060138721,43.262939861279,655,542,1.0,1.0,654.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.857142857142858,12.4
3783,61169.57096246593,58177.62903753408,50.5,35.9,56.737060138721,43.262939861279,661,544,1.0,1.0,660.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,30.5
3843,61179.291070467116,58167.90892953289,50.5,35.9,56.737060138721,43.262939861279,673,549,1.0,1.0,672.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,12.0
3908,61195.100779300075,58152.099220699914,50.5,35.9,56.737060138721,43.262939861279,687,558,1.0,1.0,686.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.642857142857143,7.222222222222222
3968,61202.86522307739,58144.33477692262,50.5,35.9,56.737060138721,43.262939861279,701,568,1.0,1.0,700.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4028,61207.210623586594,58139.98937641342,50.5,35.9,56.737060138721,43.262939861279,716,579,1.0,1.0,715.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
4089,61210.808885889186,58136.391114110826,50.5,35.9,56.737060138721,43.262939861279,730,589,1.0,1.0,729.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4150,61214.84478872543,58132.355211274575,50.5,35.9,56.737060138721,43.262939861279,750,602,1.0,1.0,749.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,4.6923076923076925
4246,61224.15706120612,58123.04293879389,50.5,35.9,56.737060138721,43.262939861279,764,604,1.0,1.0,763.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.857142857142857,48.0
4323,61251.17435636853,58096.02564363146,50.5,35.9,56.737060138721,43.262939861279,764,604,1.0,1.0,763.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4385,61251.17435636853,58096.02564363146,50.5,35.9,56.737060138721,43.262939861279,764,604,1.0,1.0,763.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4457,61251.17435636853,58096.02564363146,50.5,35.9,56.737060138721,43.262939861279,765,604,1.0,1.0,764.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,None
4610,61253.49984822548,58093.70015177454,50.5,35.9,56.737060138721,43.262939861279,767,607,1.0,1.0,766.0,607.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,76.5,51.0
4723,61249.34452181768,58097.855478182326,50.5,35.9,56.737060138721,43.262939861279,779,611,1.0,1.0,778.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.416666666666666,28.25
4809,61265.27659029664,58081.92340970338,50.5,35.9,56.737060138721,43.262939861279,782,612,1.0,1.0,780.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.666666666666668,86.0
4877,61266.9299752672,58080.27002473279,50.5,35.9,56.737060138721,43.262939861279,782,613,1.0,1.0,780.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,68.0
4940,61266.9299752672,58080.27002473279,50.5,35.9,56.737060138721,43.262939861279,784,616,1.0,1.0,782.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.5,21.0
5018,61265.68503899609,58081.51496100391,50.5,35.9,56.737060138721,43.262939861279,788,619,1.0,1.0,786.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.5,26.0
5079,61266.08941194231,58081.11058805769,50.5,35.9,56.737060138721,43.262939861279,799,627,1.0,1.0,797.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
5139,61267.89025462121,58079.3097453788,50.5,35.9,56.737060138721,43.262939861279,813,638,1.0,1.0,811.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
5229,61267.83076882343,58079.369231176555,50.5,35.9,56.737060138721,43.262939861279,824,639,1.0,1.0,822.0,637.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.181818181818182,90.0
5295,61288.92425571438,58058.275744285624,50.5,35.9,56.737060138721,43.262939861279,825,641,1.0,1.0,823.0,639.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,33.0
5409,61285.525192022724,58061.67480797728,50.5,35.9,56.737060138721,43.262939861279,835,651,1.0,1.0,833.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.4,11.4
5519,61279.41077939955,58067.78922060045,50.5,35.9,56.737060138721,43.262939861279,838,651,1.0,1.0,836.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.666666666666664,None
