timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775549574.2182848,pool-foundryusa,v27,47086566.473031625,46316961.80517942,v27,False,0,0.0,Ideology and profit aligned
1775549574.2182848,pool-marapool,v26,7219940.192531515,7101934.143460844,v27,True,118006.0490706712,118006.0490706712,Ideology: supporting v26 (loss 1.6% < tolerance 13.4%)
1775549574.2182848,pool-luxor,v26,3609970.0962657575,3550967.071730422,v27,True,59003.0245353356,59003.0245353356,Ideology: supporting v26 (loss 1.6% < tolerance 13.4%)
1775549574.2182848,pool-ocean,v26,1883462.658921265,1852678.472207177,v27,True,30784.18671408808,30784.18671408808,Ideology: supporting v26 (loss 1.6% < tolerance 13.4%)
1775549574.2182848,pool-antpool,v26,26525432.446474478,26091888.483584404,v27,True,433543.96289007366,433543.96289007366,Ideology: supporting v26 (loss 1.6% < tolerance 13.4%)
1775549574.2182848,pool-f2pool,v26,17108119.15186815,16828496.12254852,v27,True,279623.0293196291,279623.0293196291,Ideology: supporting v26 (loss 1.6% < tolerance 13.4%)
1775549574.2182848,pool-viabtc,v27,17578984.81659847,17291665.740600314,v27,False,0,0.0,Rational profit maximization
1775549574.2182848,pool-spiderpool,v27,14596835.606639806,14358258.159605622,v27,False,0,0.0,Rational profit maximization
1775550201.0374439,pool-foundryusa,v27,48699699.03952472,44703699.76612249,v27,False,0,0.0,Ideology and profit aligned
1775550201.0374439,pool-marapool,v26,7467287.186060457,6854567.297472116,v27,True,612719.888588341,730725.9376590122,Ideology: supporting v26 (loss 8.2% < tolerance 13.4%)
1775550201.0374439,pool-luxor,v26,3733643.5930302283,3427283.648736058,v27,True,306359.9442941705,365362.9688295061,Ideology: supporting v26 (loss 8.2% < tolerance 13.4%)
1775550201.0374439,pool-ocean,v26,1947987.961580989,1788147.9906449001,v27,True,159839.97093608882,190624.1576501769,Ideology: supporting v26 (loss 8.2% < tolerance 13.4%)
1775550201.0374439,pool-antpool,v26,27434163.792265594,25183084.201582335,v27,True,2251079.590683259,2684623.5535733327,Ideology: supporting v26 (loss 8.2% < tolerance 13.4%)
1775550201.0374439,pool-f2pool,v26,17694223.98436065,16242344.24835784,v27,True,1451879.7360028103,1731502.7653224394,Ideology: supporting v26 (loss 8.2% < tolerance 13.4%)
1775550201.0374439,pool-viabtc,v27,18181220.974755894,16689381.246019062,v27,False,0,0.0,Rational profit maximization
1775550201.0374439,pool-spiderpool,v27,15096906.702252667,13858146.927497976,v27,False,0,0.0,Rational profit maximization
1775550801.7784176,pool-foundryusa,v27,48830173.386334985,44573225.19338803,v27,False,0,0.0,Ideology and profit aligned
1775550801.7784176,pool-marapool,v26,7487293.252571365,6834561.196319498,v27,True,652732.0562518667,1383457.993910879,Ideology: supporting v26 (loss 8.7% < tolerance 13.4%)
1775550801.7784176,pool-luxor,v26,3743646.6262856824,3417280.598159749,v27,True,326366.0281259334,691728.9969554394,Ideology: supporting v26 (loss 8.7% < tolerance 13.4%)
1775550801.7784176,pool-ocean,v26,1953206.9354534,1782929.0077355215,v27,True,170277.92771787848,360902.0853680554,Ideology: supporting v26 (loss 8.7% < tolerance 13.4%)
1775550801.7784176,pool-antpool,v26,27507664.340968713,25109583.52560859,v27,True,2398080.8153601214,5082704.368933454,Ideology: supporting v26 (loss 8.7% < tolerance 13.4%)
1775550801.7784176,pool-f2pool,v26,17741629.663701713,16194938.486930981,v27,True,1546691.1767707318,3278193.942093171,Ideology: supporting v26 (loss 8.7% < tolerance 13.4%)
1775550801.7784176,pool-viabtc,v27,18229931.397565063,16640670.738864865,v27,False,0,0.0,Rational profit maximization
1775550801.7784176,pool-spiderpool,v27,15137353.74976385,13817699.809950292,v27,False,0,0.0,Rational profit maximization
1775551408.363368,pool-foundryusa,v27,48956523.61054821,44446874.75039181,v27,False,0,0.0,Ideology and profit aligned
1775551408.363368,pool-marapool,v26,7506666.953617392,6815187.461726744,v27,True,691479.4918906484,2074937.4858015273,Ideology: supporting v26 (loss 9.2% < tolerance 13.4%)
1775551408.363368,pool-luxor,v26,3753333.476808696,3407593.730863372,v27,True,345739.7459453242,1037468.7429007636,Ideology: supporting v26 (loss 9.2% < tolerance 13.4%)
1775551408.363368,pool-ocean,v26,1958260.9444219284,1777874.9900156725,v27,True,180385.95440625586,541288.0397743112,Ideology: supporting v26 (loss 9.2% < tolerance 13.4%)
1775551408.363368,pool-antpool,v26,27578841.633942157,25038406.109387383,v27,True,2540435.524554774,7623139.893488228,Ideology: supporting v26 (loss 9.2% < tolerance 13.4%)
1775551408.363368,pool-f2pool,v26,17787536.91183251,16149031.159309022,v27,True,1638505.7525234893,4916699.6946166605,Ideology: supporting v26 (loss 9.2% < tolerance 13.4%)
1775551408.363368,pool-viabtc,v27,18277102.147937994,16593499.90681294,v27,False,0,0.0,Rational profit maximization
1775551408.363368,pool-spiderpool,v27,15176522.319269948,13778531.172621462,v27,False,0,0.0,Rational profit maximization
1775552009.0758557,pool-foundryusa,v27,49005131.33263411,44398266.94413875,v27,False,0,0.0,Ideology and profit aligned
1775552009.0758557,pool-marapool,v26,7514120.137670562,6807734.264767941,v27,True,706385.8729026206,2781323.358704148,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
1775552009.0758557,pool-luxor,v26,3757060.068835281,3403867.1323839705,v27,True,353192.9364513103,1390661.679352074,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
1775552009.0758557,pool-ocean,v26,1960205.2533053644,1775930.67776555,v27,True,184274.5755398143,725562.6153141255,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
