timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775351812.5985029,pool-foundryusa,v27,47091066.61601341,46312461.71920851,v27,False,0,0.0,Ideology and profit aligned
1775351812.5985029,pool-marapool,v26,7220630.21445539,7101244.130278638,v27,True,119386.08417675272,119386.08417675272,Ideology: supporting v26 (loss 1.7% < tolerance 18.9%)
1775351812.5985029,pool-luxor,v26,3610315.107227695,3550622.065139319,v27,True,59693.04208837636,59693.04208837636,Ideology: supporting v26 (loss 1.7% < tolerance 18.9%)
1775351812.5985029,pool-ocean,v26,1883642.664640537,1852498.4687683405,v27,True,31144.195872196462,31144.195872196462,Ideology: supporting v26 (loss 1.7% < tolerance 18.9%)
1775351812.5985029,pool-antpool,v26,26527967.527020887,26089353.435154125,v27,True,438614.09186676145,438614.09186676145,Ideology: supporting v26 (loss 1.7% < tolerance 18.9%)
1775351812.5985029,pool-f2pool,v26,17109754.203818202,16826861.091312423,v27,True,282893.11250577867,282893.11250577867,Ideology: supporting v26 (loss 1.7% < tolerance 18.9%)
1775351812.5985029,pool-viabtc,v27,17580664.869978342,17289985.70850451,v27,False,0,0.0,Rational profit maximization
1775351812.5985029,pool-spiderpool,v27,14598230.65096416,14356863.132954638,v27,False,0,0.0,Rational profit maximization
1775352412.7391214,pool-foundryusa,v27,48630452.74758202,44772946.17796929,v27,False,0,0.0,Ideology and profit aligned
1775352412.7391214,pool-marapool,v26,7456669.421295907,6865185.080621958,v27,True,591484.3406739496,710870.4248507023,Ideology: supporting v26 (loss 7.9% < tolerance 18.9%)
1775352412.7391214,pool-luxor,v26,3728334.7106479537,3432592.540310979,v27,True,295742.1703369748,355435.21242535114,Ideology: supporting v26 (loss 7.9% < tolerance 18.9%)
1775352412.7391214,pool-ocean,v26,1945218.1099032806,1790917.847118772,v27,True,154300.26278450852,185444.45865670498,Ideology: supporting v26 (loss 7.9% < tolerance 18.9%)
1775352412.7391214,pool-antpool,v26,27395155.047804534,25222093.013589367,v27,True,2173062.034215167,2611676.1260819286,Ideology: supporting v26 (loss 7.9% < tolerance 18.9%)
