timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2746,61082.095457852556,58265.10454214745,50.5,35.9,56.737060138721,43.262939861279,548,470,1.0,1.0,547.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
2807,61105.01358832795,58242.18641167207,50.5,35.9,56.737060138721,43.262939861279,564,479,1.0,1.0,563.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
2867,61122.65834908415,58224.54165091586,50.5,35.9,56.737060138721,43.262939861279,575,492,1.0,1.0,574.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.615384615384615
2929,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,584,495,1.0,1.0,583.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,20.666666666666668
2989,61126.32476766694,58220.87523233307,50.5,35.9,56.737060138721,43.262939861279,595,509,1.0,1.0,594.0,509.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
3057,61109.87242063564,58237.32757936436,50.5,35.9,56.737060138721,43.262939861279,614,516,1.0,1.0,613.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5789473684210527,9.714285714285714
3117,61141.74748236839,58205.4525176316,50.5,35.9,56.737060138721,43.262939861279,621,529,1.0,1.0,620.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.615384615384615
3178,61117.56471011911,58229.6352898809,50.5,35.9,56.737060138721,43.262939861279,644,541,1.0,1.0,643.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,5.083333333333333
3238,61142.58235178166,58204.617648218344,50.5,35.9,56.737060138721,43.262939861279,661,550,1.0,1.0,660.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3299,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,679,560,1.0,1.0,678.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3359,61175.58130388401,58171.618696116,50.5,35.9,56.737060138721,43.262939861279,691,568,1.0,1.0,690.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3420,61181.572812830935,58165.62718716906,50.5,35.9,56.737060138721,43.262939861279,706,579,1.0,1.0,705.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
3480,61185.7182446839,58161.481755316105,50.5,35.9,56.737060138721,43.262939861279,722,590,1.0,1.0,721.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
3540,61192.17261710419,58155.027382895816,50.5,35.9,56.737060138721,43.262939861279,737,600,1.0,1.0,736.0,600.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3601,61198.91428251478,58148.28571748522,50.5,35.9,56.737060138721,43.262939861279,760,614,1.0,1.0,759.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,4.357142857142857
3662,61212.63658299757,58134.56341700243,50.5,35.9,56.737060138721,43.262939861279,777,621,1.0,1.0,776.0,621.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
3722,61231.87456095575,58115.325439044245,50.5,35.9,56.737060138721,43.262939861279,796,628,1.0,1.0,795.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,8.571428571428571
3784,61254.93491868448,58092.265081315534,50.5,35.9,56.737060138721,43.262939861279,809,639,1.0,1.0,808.0,639.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.769230769230769,5.636363636363637
3845,61252.903332748814,58094.296667251205,50.5,35.9,56.737060138721,43.262939861279,822,646,1.0,1.0,821.0,646.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
3905,61261.89506940726,58085.30493059274,50.5,35.9,56.737060138721,43.262939861279,840,657,1.0,1.0,839.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
3966,61270.415131085036,58076.784868914976,50.5,35.9,56.737060138721,43.262939861279,855,668,1.0,1.0,854.0,668.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
4026,61272.39465422865,58074.80534577135,50.5,35.9,56.737060138721,43.262939861279,871,676,1.0,1.0,870.0,676.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
4087,61284.193659078606,58063.0063409214,50.5,35.9,56.737060138721,43.262939861279,882,685,1.0,1.0,881.0,685.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
4147,61283.02192929021,58064.17807070981,50.5,35.9,56.737060138721,43.262939861279,895,693,1.0,1.0,894.0,693.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
4207,61288.401848026486,58058.79815197351,50.5,35.9,56.737060138721,43.262939861279,910,703,1.0,1.0,909.0,703.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
4268,61292.49684443809,58054.70315556192,50.5,35.9,56.737060138721,43.262939861279,921,719,1.0,1.0,920.0,719.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,3.8125
4328,61273.93592927617,58073.264070723824,50.5,35.9,56.737060138721,43.262939861279,940,729,1.0,1.0,939.0,729.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
4389,61285.68462671846,58061.51537328154,50.5,35.9,56.737060138721,43.262939861279,957,741,1.0,1.0,956.0,741.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
4449,61288.546214878705,58058.65378512131,50.5,35.9,56.737060138721,43.262939861279,974,751,1.0,1.0,973.0,751.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4510,61296.02030249339,58051.17969750662,50.5,35.9,56.737060138721,43.262939861279,987,759,1.0,1.0,986.0,759.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
4600,61300.7566722339,58046.44332776609,50.5,35.9,56.737060138721,43.262939861279,1004,768,1.0,1.0,1003.0,768.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.294117647058823,10.0
4660,61310.14343347318,58037.05656652683,50.5,35.9,56.737060138721,43.262939861279,1015,777,1.0,1.0,1014.0,777.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
4721,61308.82912619425,58038.37087380574,50.5,35.9,56.737060138721,43.262939861279,1026,787,1.0,1.0,1025.0,787.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
4781,61305.29489876572,58041.905101234275,50.5,35.9,56.737060138721,43.262939861279,1044,794,1.0,1.0,1043.0,794.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
4842,61320.41673216096,58026.78326783906,50.5,35.9,56.737060138721,43.262939861279,1052,800,1.0,1.0,1051.0,800.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
4902,61320.61577418299,58026.584225817016,50.5,35.9,56.737060138721,43.262939861279,1070,808,1.0,1.0,1069.0,808.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4974,61333.03325820219,58014.1667417978,50.5,35.9,56.737060138721,43.262939861279,1084,811,1.0,1.0,1083.0,811.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.142857142857143,24.0
