timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777985875.1533976,pool-foundryusa,v26,44993200.02082896,48410279.66494885,v26,False,0,0.0,Ideology and profit aligned
1777985875.1533976,pool-marapool,v26,6898957.336527105,7422909.54862549,v26,False,0,0.0,Ideology and profit aligned
1777985875.1533976,pool-luxor,v26,3449478.6682635527,3711454.774312745,v26,False,0,0.0,Ideology and profit aligned
1777985875.1533976,pool-ocean,v26,1799728.0008331584,1936411.186597954,v26,False,0,0.0,Ideology and profit aligned
1777985875.1533976,pool-antpool,v26,25346169.34506698,27271124.211254515,v26,False,0,0.0,Ideology and profit aligned
1777985875.1533976,pool-f2pool,v26,16347529.340901189,17589068.278264746,v26,False,0,0.0,Ideology and profit aligned
1777985875.1533976,pool-viabtc,v26,16797461.341109473,18073171.074914236,v26,False,0,0.0,Rational profit maximization
1777985875.1533976,pool-spiderpool,v26,13947892.006456979,15007186.696134146,v26,False,0,0.0,Rational profit maximization
1777986482.2062562,pool-foundryusa,v26,40515717.687971786,53971758.93592267,v26,False,0,0.0,Ideology and profit aligned
1777986482.2062562,pool-marapool,v26,6212410.045489008,8275669.703508142,v26,False,0,0.0,Ideology and profit aligned
1777986482.2062562,pool-luxor,v26,3106205.022744504,4137834.851754071,v26,False,0,0.0,Ideology and profit aligned
1777986482.2062562,pool-ocean,v26,1620628.7075188719,2158870.3574369075,v26,False,0,0.0,Ideology and profit aligned
1777986482.2062562,pool-antpool,v26,22823854.297557436,30404090.867236435,v26,False,0,0.0,Ideology and profit aligned
1777986482.2062562,pool-f2pool,v26,14720710.75996308,19609739.0800519,v26,False,0,0.0,Ideology and profit aligned
1777986482.2062562,pool-viabtc,v26,15125867.936842795,20149456.669411127,v26,False,0,0.0,Rational profit maximization
1777986482.2062562,pool-spiderpool,v26,12559872.483271256,16731245.270136032,v26,False,0,0.0,Rational profit maximization
1777987082.367094,pool-foundryusa,v26,39440125.40543422,55034980.29424769,v26,False,0,0.0,Ideology and profit aligned
1777987082.367094,pool-marapool,v26,6047485.895499913,8438696.978451312,v26,False,0,0.0,Ideology and profit aligned
1777987082.367094,pool-luxor,v26,3023742.9477499565,4219348.489225656,v26,False,0,0.0,Ideology and profit aligned
1777987082.367094,pool-ocean,v26,1577605.0162173691,2201399.2117699077,v26,False,0,0.0,Ideology and profit aligned
1777987082.367094,pool-antpool,v26,22217937.31172794,31003038.899092868,v26,False,0,0.0,Ideology and profit aligned
1777987082.367094,pool-f2pool,v26,14329912.230641097,19996042.840243325,v26,False,0,0.0,Ideology and profit aligned
1777987082.367094,pool-viabtc,v26,14724313.484695438,20546392.643185806,v26,False,0,0.0,Rational profit maximization
1777987082.367094,pool-spiderpool,v26,12226438.875684611,17060843.89121679,v26,False,0,0.0,Rational profit maximization
1777987696.3330822,pool-foundryusa,v26,27755895.21723953,65645511.26385076,v26,False,0,0.0,Ideology and profit aligned
1777987696.3330822,pool-marapool,v26,4255903.93331006,10065645.060457114,v26,False,0,0.0,Ideology and profit aligned
1777987696.3330822,pool-luxor,v26,2127951.96665503,5032822.530228557,v26,False,0,0.0,Ideology and profit aligned
1777987696.3330822,pool-ocean,v26,1110235.8086895812,2625820.450554031,v26,False,0,0.0,Ideology and profit aligned
1777987696.3330822,pool-antpool,v26,15635820.972378261,36980304.678635925,v26,False,0,0.0,Ideology and profit aligned
1777987696.3330822,pool-f2pool,v26,10084641.928930357,23851202.425865777,v26,False,0,0.0,Ideology and profit aligned
1777987696.3330822,pool-viabtc,v26,10362200.881102756,24507657.538504276,v26,False,0,0.0,Rational profit maximization
1777987696.3330822,pool-spiderpool,v26,8604327.517344255,20350108.49179374,v26,False,0,0.0,Rational profit maximization
1777988347.5650616,pool-foundryusa,v26,27683437.500000015,65717918.42500003,v26,False,0,0.0,Ideology and profit aligned
1777988347.5650616,pool-marapool,v26,4244793.750000002,10076747.491833337,v26,False,0,0.0,Ideology and profit aligned
1777988347.5650616,pool-luxor,v26,2122396.875000001,5038373.745916668,v26,False,0,0.0,Ideology and profit aligned
1777988347.5650616,pool-ocean,v26,1107337.500000001,2628716.7370000016,v26,False,0,0.0,Ideology and profit aligned
1777988347.5650616,pool-antpool,v26,15595003.125000007,37021094.046083346,v26,False,0,0.0,Ideology and profit aligned
1777988347.5650616,pool-f2pool,v26,10058315.625000004,23877510.361083344,v26,False,0,0.0,Ideology and profit aligned
