timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.9070000000000005,9.078000000000001,None,None
65,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.9070000000000005,9.078000000000001,16.25,6.5
126,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.9070000000000005,9.078000000000001,None,None
207,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.9070000000000005,9.078000000000001,None,None
286,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.9070000000000005,9.078000000000001,39.5,79.0
355,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.9070000000000005,9.078000000000001,None,None
416,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.9070000000000005,9.078000000000001,None,None
530,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,7,14,1.0,1.0,7.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.9070000000000005,9.078000000000001,114.0,38.0
650,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,9.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.9070000000000005,9.078000000000001,60.0,60.0
736,58660.84428884035,60686.35571115967,0.0,86.4,50.12210820410434,49.87789179589566,9,18,1.0,1.0,9.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,2.9070000000000005,9.078000000000001,None,43.0
