timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.6790000000000003,8.366,None,None
60,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,6,12,1.0,1.0,6.0,12.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.6790000000000003,8.366,10.0,5.0
127,61923.77169720652,57423.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,8,13,1.0,1.0,8.0,13.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.6790000000000003,8.366,33.5,67.0
204,62266.62884006366,57080.57115993634,38.1,48.3,80.7914308100543,19.208569189945692,8,13,1.0,1.0,8.0,13.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.6790000000000003,8.366,None,None
265,62266.62884006366,57080.57115993634,38.1,48.3,80.7914308100543,19.208569189945692,8,13,1.0,1.0,8.0,13.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.6790000000000003,8.366,None,None
326,62266.62884006366,57080.57115993634,38.1,48.3,83.79822714397096,16.201772856029027,8,13,1.0,1.0,8.0,13.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,None,None
403,62627.44440013366,56719.755599866345,38.1,48.3,83.79822714397096,16.201772856029027,12,16,1.0,1.0,12.0,16.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,19.25,25.666666666666668
468,62970.3015429908,56376.89845700921,38.1,48.3,83.79822714397096,16.201772856029027,12,16,1.0,1.0,12.0,16.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,None,None
529,62970.3015429908,56376.89845700921,38.1,48.3,83.79822714397096,16.201772856029027,13,19,1.0,1.0,13.0,19.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,61.0,20.333333333333332
590,62809.587257276515,56537.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,18,27,1.0,1.0,18.0,27.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,12.2,7.625
661,62764.587257276515,56582.61274272349,86.4,0.0,83.99868023289874,16.00131976710125,20,29,1.0,1.0,20.0,29.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.6790000000000003,8.366,35.5,35.5
723,65165.81713815193,54181.38286184808,86.4,0.0,83.99868023289874,16.00131976710125,20,29,1.0,1.0,20.0,29.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.6790000000000003,8.366,None,None
801,65165.81713815193,54181.38286184808,86.4,0.0,83.99868023289874,16.00131976710125,21,29,1.0,1.0,20.0,29.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.6790000000000003,8.366,78.0,None
862,65165.81713815193,54181.38286184808,86.4,0.0,83.99868023289874,16.00131976710125,45,29,1.0,1.0,44.0,29.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.6790000000000003,8.366,2.5416666666666665,None
922,66566.76765534512,52780.432344654895,86.4,0.0,83.99868023289874,16.00131976710125,66,29,1.0,1.0,65.0,29.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.6790000000000003,8.366,2.857142857142857,None
982,67205.76503220317,52141.434967796835,86.4,0.0,96.1515011456756,3.8484988543244016,92,29,1.0,1.0,91.0,29.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007419097310623116,0.25656659028829343,0,0,98.32528218565709,1.6747178143429207,2.773,8.272,2.3076923076923075,None
1042,69145.38013748107,50201.819862518925,86.4,0.0,96.1515011456756,3.8484988543244016,116,29,1.0,1.0,115.0,29.0,0.007586827329140206,0.11164785428952805,7.586827329140207e-05,0.0011164785428952803,0.007419097310623116,0.25656659028829343,0,0,98.32528218565709,1.6747178143429207,2.773,8.272,2.5,None
1103,69435.38013748107,49911.81986251893,86.4,0.0,96.1515011456756,3.8484988543244016,146,29,1.0,1.0,145.0,29.0,0.007586827329140206,0.11164785428952805,7.586827329140207e-05,0.0011164785428952803,0.007419097310623116,0.25656659028829343,0,0,98.32528218565709,1.6747178143429207,2.773,8.272,2.033333333333333,None
1163,69685.38013748107,49661.81986251893,86.4,0.0,96.1515011456756,3.8484988543244016,174,29,1.0,1.0,173.0,29.0,0.007586827329140206,0.11164785428952805,7.586827329140207e-05,0.0011164785428952803,0.007419097310623116,0.25656659028829343,0,0,98.32528218565709,1.6747178143429207,2.773,8.272,2.142857142857143,None
1503,69851.71677114443,49495.48322885557,86.4,0.0,99.96411889708193,0.03588110291807219,190,29,1.0,1.0,189.0,29.0,0.007586827329140206,0.11164785428952805,7.586827329140207e-05,0.0011164785428952803,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,21.25,None
1563,70385.09610251222,48962.10389748778,86.4,0.0,99.96411889708193,0.03588110291807219,209,29,1.0,1.0,208.0,29.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,3.1578947368421053,None
1623,70461.88160942198,48885.318390578024,86.4,0.0,99.96411889708193,0.03588110291807219,233,29,1.0,1.0,232.0,29.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,2.5,None
1683,70542.89426764984,48804.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,257,29,1.0,1.0,256.0,29.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,2.5,None
1744,70610.26268870247,48736.937311297545,86.4,0.0,99.96411889708193,0.03588110291807219,278,29,1.0,1.0,277.0,29.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,2.9047619047619047,None
1917,70660.54132647337,48686.65867352664,86.4,0.0,100.0,0.0,304,29,1.0,1.0,303.0,29.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,6.653846153846154,None
1978,70718.28433734941,48628.9156626506,86.4,0.0,100.0,0.0,304,29,1.0,1.0,303.0,29.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
2094,70718.28433734941,48628.9156626506,86.4,0.0,100.0,0.0,305,29,1.0,1.0,303.0,29.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,116.0,None
2188,70718.28433734941,48628.9156626506,86.4,0.0,100.0,0.0,305,29,1.0,1.0,303.0,29.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
2249,70718.28433734941,48628.9156626506,86.4,0.0,100.0,0.0,305,29,1.0,1.0,303.0,29.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
2327,70718.28433734941,48628.9156626506,86.4,0.0,100.0,0.0,305,29,1.0,1.0,303.0,29.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
