timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778054301.6083386,pool-foundryusa,v27,51920343.27076727,41483747.98443858,v27,False,0,0.0,Ideology and profit aligned
1778054301.6083386,pool-marapool,v27,7961119.301517647,6360841.357613916,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 11.3%
1778054301.6083386,pool-luxor,v27,3980559.6507588234,3180420.678806958,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 11.3%
1778054301.6083386,pool-ocean,v27,2076813.7308306908,1659349.919377544,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 11.3%
1778054301.6083386,pool-antpool,v27,29248460.042532228,23369178.031233735,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 11.3%
1778054301.6083386,pool-f2pool,v27,18864391.38837877,15072428.43434602,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 11.3%
1778054301.6083386,pool-viabtc,v27,19383594.82108644,15487265.9141904,v27,False,0,0.0,Rational profit maximization
1778054301.6083386,pool-spiderpool,v27,16095306.413937856,12859961.875175964,v27,False,0,0.0,Rational profit maximization
1778054901.828699,pool-foundryusa,v27,63877633.79704067,29553468.69699122,v27,False,0,0.0,Ideology and profit aligned
1778054901.828699,pool-marapool,v27,9794570.515546236,4531531.866871987,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 11.3%
1778054901.828699,pool-luxor,v27,4897285.257773118,2265765.9334359933,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 11.3%
1778054901.828699,pool-ocean,v27,2555105.351881627,1182138.747879649,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 11.3%
1778054901.828699,pool-antpool,v27,35984400.372332916,16648454.032638386,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 11.3%
1778054901.828699,pool-f2pool,v27,23208873.612924777,10737760.293240141,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 11.3%
1778054901.828699,pool-viabtc,v27,23847649.95089518,11033294.980210051,v27,False,0,0.0,Rational profit maximization
1778054901.828699,pool-spiderpool,v27,19802066.477082614,9161575.296067279,v27,False,0,0.0,Rational profit maximization
1778055502.8269804,pool-foundryusa,v27,65242607.30042632,28158961.07590933,v27,False,0,0.0,Ideology and profit aligned
1778055502.8269804,pool-marapool,v27,10003866.452732038,4317707.364972763,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 11.3%
1778055502.8269804,pool-luxor,v27,5001933.226366019,2158853.6824863814,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 11.3%
1778055502.8269804,pool-ocean,v27,2609704.292017054,1126358.4430363732,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 11.3%
1778055502.8269804,pool-antpool,v27,36753335.44590683,15862881.406095587,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 11.3%
1778055502.8269804,pool-f2pool,v27,23704813.98582156,10231089.190913722,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 11.3%
1778055502.8269804,pool-viabtc,v27,24357240.058825824,10512678.801672816,v27,False,0,0.0,Rational profit maximization
1778055502.8269804,pool-spiderpool,v27,20225208.263132166,8729277.933531895,v27,False,0,0.0,Rational profit maximization
1778056103.053666,pool-foundryusa,v27,65340051.41445784,28061295.180722877,v27,False,0,0.0,Ideology and profit aligned
1778056103.053666,pool-marapool,v27,10018807.883550204,4302731.9277108405,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.3%
1778056103.053666,pool-luxor,v27,5009403.941775102,2151365.9638554202,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.3%
1778056103.053666,pool-ocean,v27,2613602.056578314,1122451.8072289154,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.3%
1778056103.053666,pool-antpool,v27,36808228.963477924,15807862.951807223,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.3%
1778056103.053666,pool-f2pool,v27,23740218.680586345,10195603.915662646,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.3%
1778056103.053666,pool-viabtc,v27,24393619.194730926,10476216.867469873,v27,False,0,0.0,Rational profit maximization
1778056103.053666,pool-spiderpool,v27,20255415.938481938,8699001.506024096,v27,False,0,0.0,Rational profit maximization
1778056703.183277,pool-foundryusa,v27,65340051.41445784,28061295.180722877,v27,False,0,0.0,Ideology and profit aligned
1778056703.183277,pool-marapool,v27,10018807.883550204,4302731.9277108405,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.3%
1778056703.183277,pool-luxor,v27,5009403.941775102,2151365.9638554202,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.3%
1778056703.183277,pool-ocean,v27,2613602.056578314,1122451.8072289154,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.3%
1778056703.183277,pool-antpool,v27,36808228.963477924,15807862.951807223,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.3%
1778056703.183277,pool-f2pool,v27,23740218.680586345,10195603.915662646,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 11.3%
1778056703.183277,pool-viabtc,v27,24393619.194730926,10476216.867469873,v27,False,0,0.0,Rational profit maximization
1778056703.183277,pool-spiderpool,v27,20255415.938481938,8699001.506024096,v27,False,0,0.0,Rational profit maximization
1778057341.9811218,pool-foundryusa,v27,65419872.24289696,27981476.32311979,v27,False,0,0.0,Ideology and profit aligned
1778057341.9811218,pool-marapool,v27,10031047.0772442,4290493.036211699,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.3%
1778057341.9811218,pool-luxor,v27,5015523.5386221,2145246.5181058496,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.3%
1778057341.9811218,pool-ocean,v27,2616794.889715879,1119259.0529247918,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.3%
1778057341.9811218,pool-antpool,v27,36853194.69683196,15762898.328690812,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.3%
1778057341.9811218,pool-f2pool,v27,23769220.248252563,10166603.064066853,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.3%
1778057341.9811218,pool-viabtc,v27,24423418.97068153,10446417.827298053,v27,False,0,0.0,Rational profit maximization
1778057341.9811218,pool-spiderpool,v27,20280160.39529806,8674257.660167135,v27,False,0,0.0,Rational profit maximization
1778057993.732859,pool-foundryusa,v27,65497888.95384616,27903461.53846155,v27,False,0,0.0,Ideology and profit aligned
1778057993.732859,pool-marapool,v27,10043009.639589746,4278530.76923077,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.3%
1778057993.732859,pool-luxor,v27,5021504.819794873,2139265.384615385,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.3%
1778057993.732859,pool-ocean,v27,2619915.5581538463,1116138.461538462,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.3%
1778057993.732859,pool-antpool,v27,36897144.11066666,15718950.0,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.3%
1778057993.732859,pool-f2pool,v27,23797566.319897436,10138257.692307692,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.3%
1778057993.732859,pool-viabtc,v27,24452545.2094359,10417292.307692308,v27,False,0,0.0,Rational profit maximization
1778057993.732859,pool-spiderpool,v27,20304345.575692315,8650073.07692308,v27,False,0,0.0,Rational profit maximization
1778058613.9668796,pool-foundryusa,v27,65544052.36204381,27857299.270072997,v27,False,0,0.0,Ideology and profit aligned
1778058613.9668796,pool-marapool,v27,10050088.028846718,4271452.554744525,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778058613.9668796,pool-luxor,v27,5025044.014423359,2135726.2773722624,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778058613.9668796,pool-ocean,v27,2621762.094481753,1114291.97080292,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778058613.9668796,pool-antpool,v27,36923149.49728468,15692945.255474456,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778058613.9668796,pool-f2pool,v27,23814339.024875917,10121485.401459854,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778058613.9668796,pool-viabtc,v27,24469779.548496354,10400058.394160584,v27,False,0,0.0,Rational profit maximization
1778058613.9668796,pool-spiderpool,v27,20318656.232233588,8635762.77372263,v27,False,0,0.0,Rational profit maximization
1778059216.342051,pool-foundryusa,v27,65544052.36204381,27857299.270072997,v27,False,0,0.0,Ideology and profit aligned
1778059216.342051,pool-marapool,v27,10050088.028846718,4271452.554744525,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778059216.342051,pool-luxor,v27,5025044.014423359,2135726.2773722624,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778059216.342051,pool-ocean,v27,2621762.094481753,1114291.97080292,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778059216.342051,pool-antpool,v27,36923149.49728468,15692945.255474456,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778059216.342051,pool-f2pool,v27,23814339.024875917,10121485.401459854,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778059216.342051,pool-viabtc,v27,24469779.548496354,10400058.394160584,v27,False,0,0.0,Rational profit maximization
1778059216.342051,pool-spiderpool,v27,20318656.232233588,8635762.77372263,v27,False,0,0.0,Rational profit maximization
1778059835.4028375,pool-foundryusa,v27,65552315.69156629,27849036.144578308,v27,False,0,0.0,Ideology and profit aligned
1778059835.4028375,pool-marapool,v27,10051355.07270683,4270185.542168673,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778059835.4028375,pool-luxor,v27,5025677.536353415,2135092.7710843366,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778059835.4028375,pool-ocean,v27,2622092.627662652,1113961.4457831327,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778059835.4028375,pool-antpool,v27,36927804.50624901,15688290.361445777,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778059835.4028375,pool-f2pool,v27,23817341.367935754,10118483.13253012,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778059835.4028375,pool-viabtc,v27,24472864.524851415,10396973.4939759,v27,False,0,0.0,Rational profit maximization
1778059835.4028375,pool-spiderpool,v27,20321217.864385556,8633201.204819277,v27,False,0,0.0,Rational profit maximization
1778060436.1160893,pool-foundryusa,v27,65552315.69156629,27849036.144578308,v27,False,0,0.0,Ideology and profit aligned
1778060436.1160893,pool-marapool,v27,10051355.07270683,4270185.542168673,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778060436.1160893,pool-luxor,v27,5025677.536353415,2135092.7710843366,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778060436.1160893,pool-ocean,v27,2622092.627662652,1113961.4457831327,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778060436.1160893,pool-antpool,v27,36927804.50624901,15688290.361445777,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778060436.1160893,pool-f2pool,v27,23817341.367935754,10118483.13253012,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.3%
1778060436.1160893,pool-viabtc,v27,24472864.524851415,10396973.4939759,v27,False,0,0.0,Rational profit maximization
1778060436.1160893,pool-spiderpool,v27,20321217.864385556,8633201.204819277,v27,False,0,0.0,Rational profit maximization
1778061069.1905134,pool-foundryusa,v27,65568373.50921987,27832978.72340426,v27,False,0,0.0,Ideology and profit aligned
1778061069.1905134,pool-marapool,v27,10053817.271413714,4267723.404255319,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.3%
1778061069.1905134,pool-luxor,v27,5026908.635706857,2133861.7021276597,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.3%
1778061069.1905134,pool-ocean,v27,2622734.940368795,1113319.1489361706,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.3%
1778061069.1905134,pool-antpool,v27,36936850.41019386,15679244.680851065,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.3%
1778061069.1905134,pool-f2pool,v27,23823175.708349884,10112648.936170213,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.3%
1778061069.1905134,pool-viabtc,v27,24478859.44344208,10390978.723404255,v27,False,0,0.0,Rational profit maximization
1778061069.1905134,pool-spiderpool,v27,20326195.787858162,8628223.40425532,v27,False,0,0.0,Rational profit maximization
1778061689.9779353,pool-foundryusa,v27,65625252.31541853,27776101.321585894,v27,False,0,0.0,Ideology and profit aligned
1778061689.9779353,pool-marapool,v27,10062538.688364174,4259002.202643171,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.3%
1778061689.9779353,pool-luxor,v27,5031269.344182087,2129501.1013215855,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.3%
1778061689.9779353,pool-ocean,v27,2625010.0926167415,1111044.0528634363,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.3%
1778061689.9779353,pool-antpool,v27,36968892.137685776,15647203.744493388,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.3%
1778061689.9779353,pool-f2pool,v27,23843841.67460206,10091983.480176207,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.3%
1778061689.9779353,pool-viabtc,v27,24500094.19775625,10369744.493392069,v27,False,0,0.0,Rational profit maximization
1778061689.9779353,pool-spiderpool,v27,20343828.217779744,8610591.409691628,v27,False,0,0.0,Rational profit maximization
1778062337.1240034,pool-foundryusa,v27,65664220.70794983,27737133.891213387,v27,False,0,0.0,Ideology and profit aligned
