timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778277644.0490055,pool-foundryusa,v26,41308399.5536564,52094899.41940211,v26,False,0,0.0,Forced switch: loss 20.7% exceeds tolerance 19.8%
1778277644.0490055,pool-marapool,v26,6333954.598227315,7987884.577641657,v26,False,0,0.0,Forced switch: loss 20.7% exceeds tolerance 19.8%
1778277644.0490055,pool-luxor,v26,3166977.2991136573,3993942.2888208283,v26,False,0,0.0,Ideology and profit aligned
1778277644.0490055,pool-ocean,v26,1652335.9821462561,2083795.9767760849,v26,False,0,0.0,Ideology and profit aligned
1778277644.0490055,pool-antpool,v26,23270398.415226437,29346793.339596517,v26,False,0,0.0,Ideology and profit aligned
1778277644.0490055,pool-f2pool,v26,15008718.504495159,18927813.455716096,v26,False,0,0.0,Ideology and profit aligned
1778277644.0490055,pool-viabtc,v26,15421802.50003172,19448762.449910115,v26,False,0,0.0,Rational profit maximization
1778277644.0490055,pool-spiderpool,v26,12805603.861633487,16149418.820014656,v26,False,0,0.0,Rational profit maximization
1778278244.8931377,pool-foundryusa,v26,28060702.435816154,65340696.714883715,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 19.8%
1778278244.8931377,pool-marapool,v26,4302641.040158477,10018906.8296155,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 19.8%
1778278244.8931377,pool-luxor,v26,2151320.5200792383,5009453.41480775,v26,False,0,0.0,Ideology and profit aligned
1778278244.8931377,pool-ocean,v26,1122428.0974326464,2613627.8685953487,v26,False,0,0.0,Ideology and profit aligned
1778278244.8931377,pool-antpool,v26,15807529.038843095,36808592.48271783,v26,False,0,0.0,Ideology and profit aligned
1778278244.8931377,pool-f2pool,v26,10195388.551679868,23740453.139741078,v26,False,0,0.0,Ideology and profit aligned
1778278244.8931377,pool-viabtc,v26,10475995.576038029,24393860.106889915,v26,False,0,0.0,Rational profit maximization
1778278244.8931377,pool-spiderpool,v26,8698817.755103007,20255615.981613953,v26,False,0,0.0,Rational profit maximization
1778278844.953759,pool-foundryusa,v26,27540632.318501174,65860727.1325527,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 19.8%
1778278844.953759,pool-marapool,v26,4222896.955503512,10098644.826991413,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 19.8%
1778278844.953759,pool-luxor,v26,2111448.477751756,5049322.413495706,v26,False,0,0.0,Ideology and profit aligned
1778278844.953759,pool-ocean,v26,1101625.292740047,2634429.085302108,v26,False,0,0.0,Ideology and profit aligned
1778278844.953759,pool-antpool,v26,15514556.20608899,37101542.95133802,v26,False,0,0.0,Ideology and profit aligned
