timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.57,1.78,None,None
69,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.57,1.78,69.0,None
159,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,3,1.0,1.0,3.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.57,1.78,45.0,30.0
237,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,3,3,1.0,1.0,3.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.57,1.78,None,None
301,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,3,4,1.0,1.0,3.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.57,1.78,None,64.0
362,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,3,8,1.0,1.0,3.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.57,1.78,None,15.25
423,55401.65228099556,63945.54771900444,38.1,48.3,30.076799311326575,69.92320068867342,14,19,1.0,1.0,14.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.57,1.78,5.545454545454546,5.545454545454546
503,56492.561371904645,62854.63862809536,38.1,48.3,30.076799311326575,69.92320068867342,19,26,1.0,1.0,19.0,26.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.57,1.78,16.0,11.428571428571429
572,56478.01591735919,62869.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,19,26,1.0,1.0,19.0,26.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.57,1.78,None,None
684,56478.01591735919,62869.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,20,26,1.0,1.0,19.0,26.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.57,1.78,112.0,None
744,56478.01591735919,62869.18408264082,0.0,86.4,30.076799311326575,69.92320068867342,20,47,1.0,1.0,19.0,47.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,0.57,1.78,None,2.857142857142857
812,53681.943190086466,65665.25680991354,0.0,86.4,30.076799311326575,69.92320068867342,20,50,1.0,1.0,19.0,50.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.57,1.78,None,22.666666666666668
873,53591.82461301137,65755.37538698864,0.0,86.4,30.076799311326575,69.92320068867342,20,50,1.0,1.0,19.0,50.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.57,1.78,None,None
933,53591.82461301137,65755.37538698864,0.0,86.4,30.076799311326575,69.92320068867342,20,71,1.0,1.0,19.0,71.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.57,1.78,None,2.857142857142857
994,53129.215917359186,66217.98408264082,0.0,86.4,0.00841902973496666,99.99158097026503,20,91,1.0,1.0,19.0,91.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,3.05
1054,49244.646647204565,70102.55335279544,0.0,86.4,0.00841902973496666,99.99158097026503,20,116,1.0,1.0,19.0,116.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,2.4
1114,49014.34361690154,70332.85638309846,0.0,86.4,0.00841902973496666,99.99158097026503,20,144,1.0,1.0,19.0,144.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,2.142857142857143
1174,48840.27408724918,70506.92591275083,0.0,86.4,0.00841902973496666,99.99158097026503,20,172,1.0,1.0,19.0,172.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,2.142857142857143
1234,48717.24065006035,70629.95934993966,0.0,86.4,0.00841902973496666,99.99158097026503,20,199,1.0,1.0,19.0,199.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,2.2222222222222223
