timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,6.777777777777778,6.1
242,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,42,53,1.0,1.0,42.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,5.083333333333333,4.357142857142857
302,59820.40511138336,59526.79488861664,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,5.0,4.285714285714286
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,64,76,1.0,1.0,64.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,6.0,6.666666666666667
423,59928.675788075096,59418.524211924916,38.1,48.3,56.737060138721,43.262939861279,76,87,1.0,1.0,76.0,87.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,5.083333333333333,5.545454545454546
483,59994.302431370445,59352.89756862956,38.1,48.3,56.737060138721,43.262939861279,87,107,1.0,1.0,87.0,107.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,5.454545454545454,3.0
544,59866.11319602797,59481.086803972044,38.1,48.3,56.737060138721,43.262939861279,102,123,1.0,1.0,102.0,123.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,4.066666666666666,3.8125
604,59901.247216646516,59445.95278335349,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,116,139,1.0,1.0,116.0,139.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,4.285714285714286,3.75
664,60728.54133429358,58618.65866570642,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,128,151,1.0,1.0,128.0,151.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,5.0,5.0
725,60756.47302309813,58590.72697690187,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,146,159,1.0,1.0,146.0,159.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,3.388888888888889,7.625
785,60899.8045936957,58447.3954063043,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,162,170,1.0,1.0,162.0,170.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,3.75,5.454545454545454
845,60966.50022869472,58380.699771305284,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,175,177,1.0,1.0,175.0,177.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,4.615384615384615,8.571428571428571
906,61032.79267119197,58314.407328808025,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,191,190,1.0,1.0,191.0,190.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,3.8125,4.6923076923076925
967,61062.69603554416,58284.50396445584,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,211,199,1.0,1.0,211.0,199.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,3.05,6.777777777777778
1027,61158.61307030506,58188.586929694946,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,221,211,1.0,1.0,221.0,211.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,6.0,5.0
1087,61136.58054997986,58210.619450020145,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,239,222,1.0,1.0,239.0,222.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,3.3333333333333335,5.454545454545454
1148,61186.002097340664,58161.19790265933,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,261,230,1.0,1.0,261.0,230.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.772727272727273,7.625
1208,61280.538459009054,58066.66154099096,86.4,0.0,56.737060138721,43.262939861279,280,235,1.0,1.0,280.0,235.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,3.1578947368421053,12.0
1269,62870.21032344264,56476.989676557365,86.4,0.0,56.737060138721,43.262939861279,307,235,1.0,1.0,307.0,235.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.259259259259259,None
1329,63033.875998934345,56313.32400106567,86.4,0.0,56.737060138721,43.262939861279,333,235,1.0,1.0,333.0,235.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.3076923076923075,None
1390,63176.77397720991,56170.4260227901,86.4,0.0,56.737060138721,43.262939861279,357,235,1.0,1.0,357.0,235.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.1168,25.347200000000004,2.5416666666666665,None
