timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774586122.0527465,pool-foundryusa,v27,47086566.473031625,46316961.80517942,v27,False,0,0.0,Ideology and profit aligned
1774586122.0527465,pool-marapool,v27,7219940.192531515,7101934.143460844,v27,False,0,0.0,Ideology and profit aligned
1774586122.0527465,pool-luxor,v26,3609970.0962657575,3550967.071730422,v27,True,59003.0245353356,59003.0245353356,Ideology: supporting v26 (loss 1.6% < tolerance 5.2%)
1774586122.0527465,pool-ocean,v26,1883462.658921265,1852678.472207177,v27,True,30784.18671408808,30784.18671408808,Ideology: supporting v26 (loss 1.6% < tolerance 5.2%)
1774586122.0527465,pool-antpool,v26,26525432.446474478,26091888.483584404,v27,True,433543.96289007366,433543.96289007366,Ideology: supporting v26 (loss 1.6% < tolerance 5.2%)
1774586122.0527465,pool-f2pool,v26,17108119.15186815,16828496.12254852,v27,True,279623.0293196291,279623.0293196291,Ideology: supporting v26 (loss 1.6% < tolerance 5.2%)
1774586122.0527465,pool-viabtc,v27,17578984.81659847,17291665.740600314,v27,False,0,0.0,Rational profit maximization
1774586122.0527465,pool-spiderpool,v27,14596835.606639806,14358258.159605622,v27,False,0,0.0,Rational profit maximization
1774586722.3624098,pool-foundryusa,v27,49413180.64731309,43990380.116603255,v27,False,0,0.0,Ideology and profit aligned
1774586722.3624098,pool-marapool,v27,7576687.699254673,6745191.617879165,v27,False,0,0.0,Ideology and profit aligned
1774586722.3624098,pool-luxor,v27,3788343.8496273365,3372595.8089395827,v27,False,0,59003.0245353356,Forced switch: loss 11.0% exceeds tolerance 5.2%
1774586722.3624098,pool-ocean,v27,1976527.2258925238,1759615.2046641307,v27,False,0,30784.18671408808,Forced switch: loss 11.0% exceeds tolerance 5.2%
1774586722.3624098,pool-antpool,v27,27836091.764653042,24781247.4656865,v27,False,0,433543.96289007366,Forced switch: loss 11.0% exceeds tolerance 5.2%
1774586722.3624098,pool-f2pool,v27,17953455.63519042,15983171.442365848,v27,False,0,279623.0293196291,Forced switch: loss 11.0% exceeds tolerance 5.2%
1774586722.3624098,pool-viabtc,v27,18447587.441663552,16423075.243531879,v27,False,0,0.0,Rational profit maximization
1774586722.3624098,pool-spiderpool,v27,15318086.000667062,13637017.836147014,v27,False,0,0.0,Rational profit maximization
1774587322.6335294,pool-foundryusa,v27,53867369.456954986,40395617.46309674,v27,False,0,0.0,Ideology and profit aligned
1774587322.6335294,pool-marapool,v27,8259663.316733096,6193994.677674832,v27,False,0,0.0,Ideology and profit aligned
1774587322.6335294,pool-luxor,v27,4129831.658366548,3096997.338837416,v27,False,0,59003.0245353356,Forced switch: loss 25.0% exceeds tolerance 5.2%
1774587322.6335294,pool-ocean,v27,2154694.778278199,1615824.6985238697,v27,False,0,30784.18671408808,Forced switch: loss 25.0% exceeds tolerance 5.2%
1774587322.6335294,pool-antpool,v27,30345284.79408464,22756197.837544493,v27,False,0,433543.96289007366,Forced switch: loss 25.0% exceeds tolerance 5.2%
1774587322.6335294,pool-f2pool,v27,19571810.902693637,14677074.344925143,v27,False,0,279623.0293196291,Forced switch: loss 25.0% exceeds tolerance 5.2%
1774587322.6335294,pool-viabtc,v27,20110484.59726319,15081030.519556116,v27,False,0,0.0,Rational profit maximization
1774587322.6335294,pool-spiderpool,v27,16698884.531656045,12522641.413559992,v27,False,0,0.0,Rational profit maximization
1774587923.3387685,pool-foundryusa,v27,54775408.585199445,39479208.918553144,v27,False,0,0.0,Ideology and profit aligned
1774587923.3387685,pool-marapool,v27,8398895.983063914,6053478.700844815,v27,False,0,0.0,Ideology and profit aligned
1774587923.3387685,pool-luxor,v27,4199447.991531957,3026739.3504224075,v27,False,0,59003.0245353356,Forced switch: loss 27.9% exceeds tolerance 5.2%
1774587923.3387685,pool-ocean,v27,2191016.3434079783,1579168.356742126,v27,False,0,30784.18671408808,Forced switch: loss 27.9% exceeds tolerance 5.2%
1774587923.3387685,pool-antpool,v27,30856813.502995685,22239954.357451603,v27,False,0,433543.96289007366,Forced switch: loss 27.9% exceeds tolerance 5.2%
1774587923.3387685,pool-f2pool,v27,19901731.785955794,14344112.573740974,v27,False,0,279623.0293196291,Forced switch: loss 27.9% exceeds tolerance 5.2%
1774587923.3387685,pool-viabtc,v27,20449485.871807788,14738904.662926506,v27,False,0,0.0,Rational profit maximization
1774587923.3387685,pool-spiderpool,v27,16980376.661411826,12238554.764751475,v27,False,0,0.0,Rational profit maximization
1774588523.9459715,pool-foundryusa,v27,64122570.40321104,29279046.874754593,v27,False,0,0.0,Ideology and profit aligned
1774588523.9459715,pool-marapool,v27,9832127.461825691,4489453.854129037,v27,False,0,0.0,Ideology and profit aligned
1774588523.9459715,pool-luxor,v27,4916063.730912846,2244726.9270645184,v27,False,0,59003.0245353356,Forced switch: loss 54.3% exceeds tolerance 5.2%
1774588523.9459715,pool-ocean,v27,2564902.816128442,1171161.8749901839,v27,False,0,30784.18671408808,Forced switch: loss 54.3% exceeds tolerance 5.2%
1774588523.9459715,pool-antpool,v27,36122381.327142216,16493863.072778419,v27,False,0,433543.96289007366,Forced switch: loss 54.3% exceeds tolerance 5.2%
1774588523.9459715,pool-f2pool,v27,23297867.246500008,10638053.6978275,v27,False,0,279623.0293196291,Forced switch: loss 54.3% exceeds tolerance 5.2%
1774588523.9459715,pool-viabtc,v27,23939092.95053212,10930844.166575048,v27,False,0,0.0,Rational profit maximization
