timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.446,13.883999999999999,None,None
67,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.446,13.883999999999999,67.0,None
185,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,3,2,1.0,1.0,3.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.446,13.883999999999999,59.0,59.0
248,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,3,2,1.0,1.0,3.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.446,13.883999999999999,None,None
345,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,4,2,1.0,1.0,3.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.446,13.883999999999999,97.0,None
442,67661.89215338851,51685.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,4,3,1.0,1.0,3.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.446,13.883999999999999,None,97.0
505,67661.89215338851,51685.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,4,3,1.0,1.0,3.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.446,13.883999999999999,None,None
637,67661.89215338851,51685.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,5,3,1.0,1.0,3.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.446,13.883999999999999,132.0,None
1044,67661.89215338851,51685.30784661149,86.4,0.0,99.80375642593971,0.19624357406029425,5,3,1.0,1.0,3.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,4.601999999999999,13.727999999999998,None,None
1113,71323.65077111276,48023.549228887234,86.4,0.0,99.80375642593971,0.19624357406029425,5,3,1.0,1.0,3.0,0.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,4.601999999999999,13.727999999999998,None,None
1174,71323.65077111276,48023.549228887234,86.4,0.0,99.80375642593971,0.19624357406029425,5,3,1.0,1.0,3.0,0.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,4.601999999999999,13.727999999999998,None,None
1296,71323.65077111276,48023.549228887234,86.4,0.0,99.80375642593971,0.19624357406029425,6,3,1.0,1.0,3.0,0.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,4.601999999999999,13.727999999999998,122.0,None
1779,71323.65077111276,48023.549228887234,86.4,0.0,100.0,0.0,6,3,1.0,1.0,3.0,0.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
1841,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,6,3,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
1902,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,6,3,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
2390,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,6,3,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
2468,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,6,3,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
2537,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,7,3,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,69.0,None
3039,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,7,3,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
3123,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,11,3,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,21.0,None
3184,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,11,3,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
3391,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,11,3,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
3474,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,11,3,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
3604,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,12,3,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,130.0,None
3724,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,25,3,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,9.23076923076923,None
3785,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,25,3,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
4063,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,25,3,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
4126,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,25,3,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
4188,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,25,3,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
4285,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,28,3,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,32.333333333333336,None
4347,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,28,3,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
4473,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,29,3,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,126.0,None
4584,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,29,3,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,None,None
4672,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,31,3,1.0,1.0,22.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.33,0.0,44.0,None
