timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777953217.2278206,pool-foundryusa,v27,60185219.79321185,33219328.44891894,v27,False,0,0.0,Ideology and profit aligned
1777953217.2278206,pool-marapool,v27,9228400.36829248,5093630.362167571,v27,False,0,0.0,Ideology and profit aligned
1777953217.2278206,pool-luxor,v27,4614200.18414624,2546815.1810837854,v27,False,0,0.0,Ideology and profit aligned
1777953217.2278206,pool-ocean,v27,2407408.791728474,1328773.137956758,v27,False,0,0.0,Ideology and profit aligned
1777953217.2278206,pool-antpool,v27,33904340.48350934,18713555.026224338,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 7.9%
1777953217.2278206,pool-f2pool,v27,21867296.52486697,12069689.336440545,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 7.9%
1777953217.2278206,pool-viabtc,v27,22469148.72279909,12401882.620929737,v27,False,0,0.0,Rational profit maximization
1777953217.2278206,pool-spiderpool,v27,18657418.135895673,10297991.819164872,v27,False,0,0.0,Rational profit maximization
1777953875.9115608,pool-foundryusa,v27,66361629.278078884,27041610.77947165,v27,False,0,0.0,Ideology and profit aligned
1777953875.9115608,pool-marapool,v27,10175449.822638761,4146380.319518987,v27,False,0,0.0,Ideology and profit aligned
1777953875.9115608,pool-luxor,v27,5087724.911319381,2073190.1597594935,v27,False,0,0.0,Ideology and profit aligned
1777953875.9115608,pool-ocean,v27,2654465.1711231554,1081664.4311788664,v27,False,0,0.0,Ideology and profit aligned
1777953875.9115608,pool-antpool,v27,37383717.8266511,15233440.739102364,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.9%
1777953875.9115608,pool-f2pool,v27,24111391.971035324,9825118.583208036,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.9%
1777953875.9115608,pool-viabtc,v27,24775008.263816115,10095534.691002753,v27,False,0,0.0,Rational profit maximization
1777953875.9115608,pool-spiderpool,v27,20572105.07620446,8382899.341636214,v27,False,0,0.0,Rational profit maximization
1777954481.59782,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1777954481.59782,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1777954481.59782,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1777954481.59782,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Ideology and profit aligned
