timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775312529.614559,pool-foundryusa,v26,47116706.96556072,46286821.69449058,v27,True,829885.2710701376,829885.2710701376,Ideology: supporting v26 (loss 1.8% < tolerance 20.0%)
1775312529.614559,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 20.0%)
1775312529.614559,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 20.0%)
1775312529.614559,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 20.0%)
1775312529.614559,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 20.0%)
1775312529.614559,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 20.0%)
1775312529.614559,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1775312529.614559,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1775313142.5423694,pool-foundryusa,v26,44658032.66689347,48747631.69314681,v26,False,0,829885.2710701376,Ideology and profit aligned
1775313142.5423694,pool-marapool,v26,6847565.008923665,7474636.859615846,v26,False,0,127249.07489742152,Ideology and profit aligned
1775313142.5423694,pool-luxor,v26,3423782.5044618323,3737318.429807923,v26,False,0,63624.53744871076,Ideology and profit aligned
1775313142.5423694,pool-ocean,v26,1786321.3066757387,1949905.2677258728,v26,False,0,33195.41084280517,Ideology and profit aligned
1775313142.5423694,pool-antpool,v26,25157358.40234998,27461165.85380604,v26,False,0,467502.036036171,Ideology and profit aligned
1775313142.5423694,pool-f2pool,v26,16225751.868971288,17711639.515176676,v26,False,0,301524.98182214797,Ideology and profit aligned
1775313142.5423694,pool-viabtc,v26,16672332.195640225,18199115.832108144,v26,False,0,0.0,Rational profit maximization
1775313142.5423694,pool-spiderpool,v26,13843990.126736976,15111765.824875515,v26,False,0,0.0,Rational profit maximization
