timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2860,55870.486262199665,63476.71373780033,0.0,86.4,56.737060138721,43.262939861279,136,810,1.0,1.0,136.0,809.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
2922,55844.637692837,63502.562307163,0.0,86.4,56.737060138721,43.262939861279,136,832,1.0,1.0,136.0,831.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.8181818181818183
2983,55821.06355583991,63526.1364441601,0.0,86.4,56.737060138721,43.262939861279,136,857,1.0,1.0,136.0,856.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3043,55795.54399084007,63551.65600915993,0.0,86.4,56.737060138721,43.262939861279,136,891,1.0,1.0,136.0,890.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
3103,55762.83318155881,63584.3668184412,0.0,86.4,56.737060138721,43.262939861279,136,914,1.0,1.0,136.0,913.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3164,55741.9076551594,63605.292344840615,0.0,86.4,56.737060138721,43.262939861279,136,940,1.0,1.0,136.0,939.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
3224,55719.33093757676,63627.86906242325,0.0,86.4,56.737060138721,43.262939861279,136,965,1.0,1.0,136.0,964.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3285,55698.62903482834,63648.57096517166,0.0,86.4,56.737060138721,43.262939861279,136,994,1.0,1.0,136.0,993.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3345,55675.76342568107,63671.43657431894,0.0,86.4,56.737060138721,43.262939861279,136,1016,1.0,1.0,136.0,1015.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3405,55659.18570491759,63688.014295082416,0.0,86.4,56.737060138721,43.262939861279,136,1036,1.0,1.0,136.0,1035.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
3466,55644.65558556198,63702.54441443803,0.0,86.4,56.737060138721,43.262939861279,136,1036,1.0,1.0,136.0,1035.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3562,55644.65558556198,63702.54441443803,0.0,86.4,56.737060138721,43.262939861279,136,1043,1.0,1.0,136.0,1042.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,13.714285714285714
3622,55639.68660544109,63707.51339455892,0.0,86.4,56.737060138721,43.262939861279,136,1069,1.0,1.0,136.0,1068.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3683,55621.736253191375,63725.46374680863,0.0,86.4,56.737060138721,43.262939861279,136,1100,1.0,1.0,136.0,1099.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
3762,55601.32171057365,63745.87828942636,0.0,86.4,56.73664319629601,43.26335680370397,136,1117,1.0,1.0,136.0,1116.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.647058823529412
3822,55590.50580975361,63756.694190246395,0.0,86.4,56.73664319629601,43.26335680370397,136,1140,1.0,1.0,136.0,1139.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
3882,55576.39718355553,63770.802816444484,0.0,86.4,56.73664319629601,43.26335680370397,136,1174,1.0,1.0,136.0,1173.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7647058823529411
3943,55556.44913160747,63790.75086839254,0.0,86.4,56.73664319629601,43.26335680370397,136,1205,1.0,1.0,136.0,1204.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
4003,55539.14345221224,63808.05654778777,0.0,86.4,56.73664319629601,43.26335680370397,136,1232,1.0,1.0,136.0,1231.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
4080,55524.71027792275,63822.489722077255,0.0,86.4,56.73664319629601,43.26335680370397,136,1237,1.0,1.0,136.0,1236.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,15.4
4143,55522.099807462226,63825.10019253777,0.0,86.4,56.73664319629601,43.26335680370397,136,1253,1.0,1.0,136.0,1251.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.9375
4225,55514.38132198378,63832.81867801621,0.0,86.4,56.73664319629601,43.26335680370397,136,1270,1.0,1.0,136.0,1268.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.823529411764706
4285,55505.83308099142,63841.366919008586,0.0,86.4,56.73664319629601,43.26335680370397,136,1280,1.0,1.0,136.0,1277.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.0
4345,55501.39081412877,63845.80918587123,0.0,86.4,56.73664319629601,43.26335680370397,136,1300,1.0,1.0,136.0,1297.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4406,55491.718886277085,63855.481113722926,0.0,86.4,56.73664319629601,43.26335680370397,136,1307,1.0,1.0,136.0,1304.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,8.714285714285714
4466,55488.39718355552,63858.802816444484,0.0,86.4,56.73664319629601,43.26335680370397,136,1328,1.0,1.0,136.0,1325.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4527,55478.62305624546,63868.576943754546,0.0,86.4,56.73664319629601,43.26335680370397,136,1355,1.0,1.0,136.0,1352.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
4613,55466.46169968456,63880.73830031544,0.0,86.4,56.73664319629601,43.26335680370397,136,1380,1.0,1.0,136.0,1377.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.44
4674,55455.58819479148,63891.61180520853,0.0,86.4,56.73664319629601,43.26335680370397,136,1406,1.0,1.0,136.0,1403.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4734,55444.654493497044,63902.54550650295,0.0,86.4,56.73664319629601,43.26335680370397,136,1423,1.0,1.0,136.0,1420.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.5294117647058822
4795,55437.70309615192,63909.496903848085,0.0,86.4,56.73664319629601,43.26335680370397,136,1445,1.0,1.0,136.0,1442.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4856,55428.92950294716,63918.27049705284,0.0,86.4,56.73664319629601,43.26335680370397,136,1463,1.0,1.0,136.0,1460.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.388888888888889
4918,55421.93101814199,63925.26898185801,0.0,86.4,56.73664319629601,43.26335680370397,136,1480,1.0,1.0,136.0,1477.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.6470588235294117
4979,55415.46475950097,63931.735240499045,0.0,86.4,56.73664319629601,43.26335680370397,136,1504,1.0,1.0,136.0,1501.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
5039,55406.564562908,63940.635437092,0.0,86.4,56.73664319629601,43.26335680370397,136,1524,1.0,1.0,136.0,1521.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
5099,55399.34467902927,63947.855320970724,0.0,86.4,56.73664319629601,43.26335680370397,136,1546,1.0,1.0,136.0,1543.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
5179,55391.60147182235,63955.59852817766,0.0,86.4,56.73664319629601,43.26335680370397,136,1563,1.0,1.0,136.0,1560.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.705882352941177
