timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1746,62277.60222672902,57069.59777327099,50.5,35.9,63.71408988938841,36.28591011061159,14,11,1.0,1.0,9.0,5.0,0.008787406649154032,0.00620898693271276,8.787406649154032e-05,6.20898693271276e-05,0.00841110097549682,0.0067383305683586985,0,0,68.54830715494067,31.45169284505931,0.0,19.975,None,None
1807,62698.26221529805,56648.93778470197,50.5,35.9,63.71408988938841,36.28591011061159,14,11,1.0,1.0,9.0,5.0,0.009049281472599428,0.00584061148469068,9.049281472599428e-05,5.84061148469068e-05,0.00841110097549682,0.0067383305683586985,0,0,68.54830715494067,31.45169284505931,0.0,19.975,None,None
1940,62698.26221529805,56648.93778470197,86.4,0.0,63.71408988938841,36.28591011061159,14,13,1.0,1.0,9.0,7.0,0.009049281472599428,0.00584061148469068,9.049281472599428e-05,5.84061148469068e-05,0.004916210639613302,2.4190606740407725,0,0,68.54830715494067,31.45169284505931,0.0,19.975,None,66.5
2005,63842.89078672661,55504.309213273395,86.4,0.0,63.71408988938841,36.28591011061159,14,13,1.0,1.0,9.0,7.0,0.0052892212310911004,2.0967795230039536,5.289221231091101e-05,0.020967795230039537,0.004916210639613302,2.4190606740407725,0,10.967795230039536,68.54830715494067,31.45169284505931,0.0,19.975,None,None
2096,63842.89078672661,55504.309213273395,86.4,0.0,63.86650292872501,36.13349707127498,15,13,1.0,1.0,10.0,7.0,0.0052892212310911004,2.0967795230039536,5.289221231091101e-05,0.020967795230039537,0.0049279709049942135,2.408899804751665,0,10.967795230039536,68.63623339633695,31.363766603663034,0.0,19.975,91.0,None
2172,64046.474469094064,55300.72553090595,86.4,0.0,63.86650292872501,36.13349707127498,18,13,1.0,1.0,13.0,7.0,0.005296005663297603,2.0909177735775355,5.296005663297603e-05,0.020909177735775355,0.0049279709049942135,2.408899804751665,0,10.909177735775355,68.63623339633695,31.363766603663034,0.0,19.975,25.333333333333332,None
2244,64491.18035144701,54856.019648552996,86.4,0.0,63.86650292872501,36.13349707127498,21,13,1.0,1.0,16.0,7.0,0.005296005663297603,2.0909177735775355,5.296005663297603e-05,0.020909177735775355,0.0049279709049942135,2.408899804751665,0,10.909177735775355,68.63623339633695,31.363766603663034,0.0,19.975,24.0,None
2313,64819.87600362092,54527.32399637909,86.4,0.0,63.86650292872501,36.13349707127498,21,13,1.0,1.0,16.0,7.0,0.005296005663297603,2.0909177735775355,5.296005663297603e-05,0.020909177735775355,0.0049279709049942135,2.408899804751665,0,10.909177735775355,68.63623339633695,31.363766603663034,0.0,19.975,None,None
2375,64819.87600362092,54527.32399637909,86.4,0.0,63.86650292872501,36.13349707127498,21,13,1.0,1.0,16.0,7.0,0.005296005663297603,2.0909177735775355,5.296005663297603e-05,0.020909177735775355,0.0049279709049942135,2.408899804751665,0,10.909177735775355,68.63623339633695,31.363766603663034,0.0,19.975,None,None
2451,64819.87600362092,54527.32399637909,86.4,0.0,83.78505360125573,16.214946398744274,27,13,1.0,1.0,22.0,7.0,0.005296005663297603,2.0909177735775355,5.296005663297603e-05,0.020909177735775355,0.0064648961112080015,1.0809964265829515,0,10.909177735775355,92.60501063572985,7.394989364270141,0.17,19.805,12.666666666666666,None
3174,67663.47539766792,51683.72460233207,86.4,0.0,87.05888568620594,12.941114313794063,27,13,1.0,1.0,22.0,7.0,0.007145448351522365,0.4929992909513427,7.145448351522365e-05,0.0049299929095134275,0.006717506611589964,0.8627409542529375,0,0,94.52051597268482,5.479484027315184,0.17,19.805,None,None
3721,68056.33524786196,51290.86475213805,86.4,0.0,87.08403383769647,12.915966162303524,28,13,1.0,1.0,22.0,7.0,0.00729324968925037,0.3652989351543456,7.29324968925037e-05,0.003652989351543456,0.0067194470553778125,0.8610644108202349,0,0,94.54793930955933,5.452060690440675,0.17,19.805,547.0,None
3898,68059.35302604083,51287.84697395918,86.4,0.0,87.08403383769647,12.915966162303524,48,13,1.0,1.0,42.0,7.0,0.007295365687465996,0.363470712696045,7.295365687465996e-05,0.00363470712696045,0.0067194470553778125,0.8610644108202349,0,0,94.54793930955933,5.452060690440675,0.17,19.805,8.85,None
3959,68768.71263195215,50578.487368047856,86.4,0.0,87.08403383769647,12.915966162303524,48,13,1.0,1.0,42.0,7.0,0.007295365687465996,0.363470712696045,7.295365687465996e-05,0.00363470712696045,0.0067194470553778125,0.8610644108202349,0,0,94.54793930955933,5.452060690440675,0.17,19.805,None,None
4022,68768.71263195215,50578.487368047856,86.4,0.0,98.93256477997492,1.0674352200250845,48,13,1.0,1.0,42.0,7.0,0.007295365687465996,0.363470712696045,7.295365687465996e-05,0.00363470712696045,0.00763368555401041,0.0711623480016723,0,0,99.5494164718644,0.4505835281355929,19.21,0.765,None,None
4087,70190.53634502557,49156.66365497444,86.4,0.0,98.93256477997492,1.0674352200250845,48,13,1.0,1.0,42.0,7.0,0.0076812821351747215,0.030038901875706188,7.681282135174722e-05,0.0003003890187570619,0.00763368555401041,0.0711623480016723,0,0,99.5494164718644,0.4505835281355929,19.21,0.765,None,None
4149,70190.53634502557,49156.66365497444,86.4,0.0,98.93256477997492,1.0674352200250845,48,13,1.0,1.0,42.0,7.0,0.0076812821351747215,0.030038901875706188,7.681282135174722e-05,0.0003003890187570619,0.00763368555401041,0.0711623480016723,0,0,99.5494164718644,0.4505835281355929,19.21,0.765,None,None
4209,70190.53634502557,49156.66365497444,86.4,0.0,98.93256477997492,1.0674352200250845,56,13,1.0,1.0,50.0,7.0,0.0076812821351747215,0.030038901875706188,7.681282135174722e-05,0.0003003890187570619,0.00763368555401041,0.0711623480016723,0,0,99.5494164718644,0.4505835281355929,19.21,0.765,7.5,None
4270,70334.8972472812,49012.3027527188,86.4,0.0,98.93256477997492,1.0674352200250845,79,13,1.0,1.0,73.0,7.0,0.0076812821351747215,0.030038901875706188,7.681282135174722e-05,0.0003003890187570619,0.00763368555401041,0.0711623480016723,0,0,99.5494164718644,0.4505835281355929,19.21,0.765,2.652173913043478,None
4330,70589.10777359699,48758.092226403016,86.4,0.0,98.93256477997492,1.0674352200250845,109,13,1.0,1.0,103.0,7.0,0.0076812821351747215,0.030038901875706188,7.681282135174722e-05,0.0003003890187570619,0.00763368555401041,0.0711623480016723,0,0,99.5494164718644,0.4505835281355929,19.21,0.765,2.0,None
4735,70760.92595541516,48586.27404458483,86.4,0.0,100.0,0.0,131,13,1.0,1.0,124.0,7.0,0.0076812821351747215,0.030038901875706188,7.681282135174722e-05,0.0003003890187570619,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.40909090909091,None
4796,70962.46717557253,48384.73282442748,86.4,0.0,100.0,0.0,148,13,1.0,1.0,141.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
4857,71006.65945945946,48340.54054054055,86.4,0.0,100.0,0.0,167,13,1.0,1.0,160.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
4917,71045.40359281439,48301.79640718563,86.4,0.0,100.0,0.0,191,13,1.0,1.0,184.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
5140,71083.32565445027,48263.87434554974,86.4,0.0,100.0,0.0,211,13,1.0,1.0,204.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.15,None
5201,71108.3374407583,48238.86255924171,86.4,0.0,100.0,0.0,211,13,1.0,1.0,204.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5264,71108.3374407583,48238.86255924171,86.4,0.0,100.0,0.0,211,13,1.0,1.0,204.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5325,71108.3374407583,48238.86255924171,86.4,0.0,100.0,0.0,211,13,1.0,1.0,204.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5406,71108.3374407583,48238.86255924171,86.4,0.0,100.0,0.0,213,13,1.0,1.0,206.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.5,None
5531,71110.58028169016,48236.61971830986,86.4,0.0,100.0,0.0,214,13,1.0,1.0,206.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
5598,71110.58028169016,48236.61971830986,86.4,0.0,100.0,0.0,214,13,1.0,1.0,206.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5767,71110.58028169016,48236.61971830986,86.4,0.0,100.0,0.0,214,13,1.0,1.0,206.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5828,71110.58028169016,48236.61971830986,86.4,0.0,100.0,0.0,219,13,1.0,1.0,210.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
5986,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,220,13,1.0,1.0,210.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
6048,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,220,13,1.0,1.0,210.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6113,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,220,13,1.0,1.0,210.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6183,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,220,13,1.0,1.0,210.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6253,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,221,13,1.0,1.0,211.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
6436,71116.00733944954,48231.19266055046,86.4,0.0,100.0,0.0,221,13,1.0,1.0,211.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6517,71116.00733944954,48231.19266055046,86.4,0.0,100.0,0.0,221,13,1.0,1.0,211.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6631,71116.00733944954,48231.19266055046,86.4,0.0,100.0,0.0,239,13,1.0,1.0,228.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.333333333333333,None
6707,71132.73191489362,48214.46808510639,86.4,0.0,100.0,0.0,245,13,1.0,1.0,234.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.666666666666666,None
6781,71138.0713692946,48209.1286307054,86.4,0.0,100.0,0.0,247,13,1.0,1.0,236.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
6843,71139.79259259261,48207.40740740741,86.4,0.0,100.0,0.0,247,13,1.0,1.0,236.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6955,71139.79259259261,48207.40740740741,86.4,0.0,100.0,0.0,249,13,1.0,1.0,238.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,56.0,None
7016,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,249,13,1.0,1.0,238.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7078,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,249,13,1.0,1.0,238.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7141,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,249,13,1.0,1.0,238.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7258,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,254,13,1.0,1.0,243.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.4,None
7321,71145.6,48201.600000000006,86.4,0.0,100.0,0.0,254,13,1.0,1.0,243.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7385,71145.6,48201.600000000006,86.4,0.0,100.0,0.0,254,13,1.0,1.0,243.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7447,71145.6,48201.600000000006,86.4,0.0,100.0,0.0,254,13,1.0,1.0,243.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7565,71145.6,48201.600000000006,86.4,0.0,100.0,0.0,256,13,1.0,1.0,244.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,59.0,None
7667,71146.403187251,48200.79681274901,86.4,0.0,100.0,0.0,272,13,1.0,1.0,260.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.375,None
7835,71158.43595505618,48188.76404494382,86.4,0.0,100.0,0.0,274,13,1.0,1.0,261.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
7898,71159.14029850747,48188.05970149254,86.4,0.0,100.0,0.0,274,13,1.0,1.0,261.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7966,71159.14029850747,48188.05970149254,86.4,0.0,100.0,0.0,274,13,1.0,1.0,261.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8027,71159.14029850747,48188.05970149254,86.4,0.0,100.0,0.0,274,13,1.0,1.0,261.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8088,71159.14029850747,48188.05970149254,86.4,0.0,100.0,0.0,274,13,1.0,1.0,261.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8166,71159.14029850747,48188.05970149254,86.4,0.0,100.0,0.0,274,13,1.0,1.0,261.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8243,71159.14029850747,48188.05970149254,86.4,0.0,100.0,0.0,274,13,1.0,1.0,261.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8304,71159.14029850747,48188.05970149254,86.4,0.0,100.0,0.0,274,13,1.0,1.0,261.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8365,71159.14029850747,48188.05970149254,86.4,0.0,100.0,0.0,274,13,1.0,1.0,261.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8509,71159.14029850747,48188.05970149254,86.4,0.0,100.0,0.0,275,13,1.0,1.0,261.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,144.0,None
8572,71159.14029850747,48188.05970149254,86.4,0.0,100.0,0.0,275,13,1.0,1.0,261.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8633,71159.14029850747,48188.05970149254,86.4,0.0,100.0,0.0,275,13,1.0,1.0,261.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8718,71159.14029850747,48188.05970149254,86.4,0.0,100.0,0.0,280,13,1.0,1.0,266.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.0,None
8780,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,280,13,1.0,1.0,266.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8865,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,280,13,1.0,1.0,266.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8929,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,280,13,1.0,1.0,266.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9016,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,280,13,1.0,1.0,266.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9080,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,280,13,1.0,1.0,266.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9141,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,280,13,1.0,1.0,266.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9216,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,281,13,1.0,1.0,266.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
9293,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,303,13,1.0,1.0,288.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5,None
9371,71176.35254237289,48170.84745762712,86.4,0.0,100.0,0.0,306,13,1.0,1.0,291.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
9436,71178.07248322149,48169.12751677853,86.4,0.0,100.0,0.0,306,13,1.0,1.0,291.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9512,71178.07248322149,48169.12751677853,86.4,0.0,100.0,0.0,310,13,1.0,1.0,295.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
