timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776213208.710847,pool-marapool,v27,10147670.265696969,4173872.7272727266,v27,False,0,1350434.733819371,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776213208.710847,pool-luxor,v27,5073835.132848484,2086936.3636363633,v27,False,0,675217.3669096855,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776213208.710847,pool-ocean,v27,2647218.3301818185,1088836.3636363638,v27,False,0,352287.32186592324,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776213208.710847,pool-antpool,v27,37281658.15006061,15334445.454545453,v27,False,0,4961379.782945082,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776213208.710847,pool-f2pool,v27,24045566.499151513,9890263.636363637,v27,False,0,3199943.173615463,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776213208.710847,pool-viabtc,v27,24707371.08169697,10162472.727272727,v27,False,0,0.0,Rational profit maximization
1776213208.710847,pool-spiderpool,v27,20515942.058909092,8438481.81818182,v27,False,0,0.0,Rational profit maximization
1776213835.9809103,pool-foundryusa,v27,66186051.027848125,27215316.45569621,v27,False,0,0.0,Ideology and profit aligned
1776213835.9809103,pool-marapool,v27,10148527.824270044,4173015.189873418,v27,False,0,1350434.733819371,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776213835.9809103,pool-luxor,v27,5074263.912135022,2086507.594936709,v27,False,0,675217.3669096855,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776213835.9809103,pool-ocean,v27,2647442.041113925,1088612.6582278484,v27,False,0,352287.32186592324,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776213835.9809103,pool-antpool,v27,37284808.74568777,15331294.93670886,v27,False,0,4961379.782945082,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776213835.9809103,pool-f2pool,v27,24047598.54011815,9888231.645569619,v27,False,0,3199943.173615463,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776213835.9809103,pool-viabtc,v27,24709459.050396625,10160384.810126584,v27,False,0,0.0,Rational profit maximization
1776213835.9809103,pool-spiderpool,v27,20517675.81863292,8436748.101265825,v27,False,0,0.0,Rational profit maximization
1776214487.6949842,pool-foundryusa,v27,66201250.21176471,27200117.647058845,v27,False,0,0.0,Ideology and profit aligned
1776214487.6949842,pool-marapool,v27,10150858.36580392,4170684.7058823556,v27,False,0,1350434.733819371,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776214487.6949842,pool-luxor,v27,5075429.18290196,2085342.3529411778,v27,False,0,675217.3669096855,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776214487.6949842,pool-ocean,v27,2648050.0084705884,1088004.7058823542,v27,False,0,352287.32186592324,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776214487.6949842,pool-antpool,v27,37293370.95262745,15322732.941176482,v27,False,0,4961379.782945082,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776214487.6949842,pool-f2pool,v27,24053120.910274506,9882709.411764711,v27,False,0,3199943.173615463,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776214487.6949842,pool-viabtc,v27,24715133.41239215,10154710.5882353,v27,False,0,0.0,Rational profit maximization
1776214487.6949842,pool-spiderpool,v27,20522387.565647062,8432036.470588244,v27,False,0,0.0,Rational profit maximization
1776215111.3402064,pool-foundryusa,v27,66222691.91764708,27178676.470588252,v27,False,0,0.0,Ideology and profit aligned
1776215111.3402064,pool-marapool,v27,10154146.09403922,4167397.0588235315,v27,False,0,1350434.733819371,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776215111.3402064,pool-luxor,v27,5077073.04701961,2083698.5294117657,v27,False,0,675217.3669096855,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776215111.3402064,pool-ocean,v27,2648907.676705884,1087147.05882353,v27,False,0,352287.32186592324,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776215111.3402064,pool-antpool,v27,37305449.780274525,15310654.411764711,v27,False,0,4961379.782945082,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776215111.3402064,pool-f2pool,v27,24060911.3967451,9874919.117647063,v27,False,0,3199943.173615463,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776215111.3402064,pool-viabtc,v27,24723138.31592157,10146705.882352944,v27,False,0,0.0,Rational profit maximization
1776215111.3402064,pool-spiderpool,v27,20529034.4944706,8425389.70588236,v27,False,0,0.0,Rational profit maximization
