timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775496691.9650612,pool-foundryusa,v27,46990353.80910693,46413173.25021663,v27,False,0,0.0,Ideology and profit aligned
1775496691.9650612,pool-marapool,v26,7205187.584063062,7116686.565033216,v27,True,88501.01902984641,88501.01902984641,Ideology: supporting v26 (loss 1.2% < tolerance 24.5%)
1775496691.9650612,pool-luxor,v26,3602593.792031531,3558343.282516608,v27,True,44250.50951492321,44250.50951492321,Ideology: supporting v26 (loss 1.2% < tolerance 24.5%)
1775496691.9650612,pool-ocean,v26,1879614.1523642773,1856526.9300086657,v27,True,23087.222355611622,23087.222355611622,Ideology: supporting v26 (loss 1.2% < tolerance 24.5%)
1775496691.9650612,pool-antpool,v26,26471232.645796902,26146087.59762203,v27,True,325145.048174873,325145.048174873,Ideology: supporting v26 (loss 1.2% < tolerance 24.5%)
1775496691.9650612,pool-f2pool,v26,17073161.883975513,16863452.947578706,v27,True,209708.93639680743,209708.93639680743,Ideology: supporting v26 (loss 1.2% < tolerance 24.5%)
1775496691.9650612,pool-viabtc,v27,17543065.422066588,17327584.680080872,v27,False,0,0.0,Rational profit maximization
1775496691.9650612,pool-spiderpool,v27,14567009.680823151,14388083.70756716,v27,False,0,0.0,Rational profit maximization
1775497303.244456,pool-foundryusa,v27,48669741.57711916,44733657.280401215,v27,False,0,0.0,Ideology and profit aligned
1775497303.244456,pool-marapool,v26,7462693.708491605,6859160.782994853,v27,True,603532.9254967514,692033.9445265979,Ideology: supporting v26 (loss 8.1% < tolerance 24.5%)
1775497303.244456,pool-luxor,v26,3731346.8542458024,3429580.3914974267,v27,True,301766.4627483757,346016.9722632989,Ideology: supporting v26 (loss 8.1% < tolerance 24.5%)
1775497303.244456,pool-ocean,v26,1946789.6630847668,1789346.2912160489,v27,True,157443.37186871795,180530.59422432957,Ideology: supporting v26 (loss 8.1% < tolerance 24.5%)
1775497303.244456,pool-antpool,v26,27417287.755110458,25199960.26795935,v27,True,2217327.4871511087,2542472.5353259817,Ideology: supporting v26 (loss 8.1% < tolerance 24.5%)
1775497303.244456,pool-f2pool,v26,17683339.439686626,16253228.811879106,v27,True,1430110.6278075203,1639819.5642043278,Ideology: supporting v26 (loss 8.1% < tolerance 24.5%)
1775497303.244456,pool-viabtc,v27,18170036.855457816,16700565.384683121,v27,False,0,0.0,Rational profit maximization
1775497303.244456,pool-spiderpool,v27,15087619.88890694,13867433.75692438,v27,False,0,0.0,Rational profit maximization
1775497910.4845276,pool-foundryusa,v27,48785633.21614136,44617765.44070569,v27,False,0,0.0,Ideology and profit aligned
